timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:20:36.115,1777803636.116,263.88,36.12,0.46,0.54,78467.92,78463.43124,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:36.319,1777803636.319,263.68,36.32,0.46,0.54,78467.92,78463.43124,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:36.503,1777803636.503,263.50,36.50,0.46,0.54,78467.92,78463.43124,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:36.687,1777803636.688,263.31,36.69,0.46,0.54,78467.92,78463.43124,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:36.874,1777803636.875,263.13,36.87,0.46,0.54,78467.92,78463.43124,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:37.088,1777803637.089,262.91,37.09,0.46,0.54,78467.92,78463.430935,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:37.307,1777803637.307,262.69,37.31,0.46,0.54,78467.92,78463.430935,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:37.532,1777803637.532,262.47,37.53,0.46,0.54,78467.92,78463.430935,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:37.731,1777803637.732,262.27,37.73,0.46,0.54,78467.92,78463.430935,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:37.913,1777803637.913,262.09,37.91,0.46,0.54,78467.92,78463.430935,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:38.121,1777803638.121,261.88,38.12,0.46,0.54,78467.92,78463.431545,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:38.325,1777803638.326,261.67,38.33,0.46,0.54,78467.92,78463.431545,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:38.522,1777803638.523,261.48,38.52,0.47,0.53,78467.92,78463.431545,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:38.703,1777803638.703,261.30,38.70,0.47,0.53,78467.92,78463.431545,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:38.896,1777803638.896,261.10,38.90,0.47,0.53,78467.92,78463.431545,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:39.105,1777803639.105,260.89,39.11,0.47,0.53,78467.92,78463.443825,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:39.280,1777803639.281,260.72,39.28,0.47,0.53,78467.92,78463.443825,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:39.468,1777803639.469,260.53,39.47,0.47,0.53,78467.92,78463.443825,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:39.673,1777803639.673,260.33,39.67,0.47,0.53,78467.92,78463.443825,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:39.869,1777803639.869,260.13,39.87,0.47,0.53,78467.92,78463.443825,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:40.072,1777803640.073,259.93,40.07,0.47,0.53,78467.92,78463.443825,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:40.286,1777803640.286,259.71,40.29,0.47,0.53,78467.93,78463.44527,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:40.488,1777803640.488,259.51,40.49,0.47,0.53,78467.93,78463.44527,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:40.697,1777803640.697,259.30,40.70,0.47,0.53,78467.93,78463.44527,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:40.904,1777803640.905,259.10,40.90,0.47,0.53,78467.93,78463.44527,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:41.091,1777803641.091,258.91,41.09,0.47,0.53,78467.93,78463.44527,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:41.277,1777803641.278,258.72,41.28,0.47,0.53,78467.93,78463.44527,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:41.458,1777803641.458,258.54,41.46,0.47,0.53,78467.93,78463.48606,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:41.670,1777803641.671,258.33,41.67,0.47,0.53,78467.93,78463.48606,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:41.850,1777803641.850,258.15,41.85,0.47,0.53,78467.93,78463.48606,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:42.048,1777803642.049,257.95,42.05,0.47,0.53,78467.93,78463.48606,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:42.260,1777803642.260,257.74,42.26,0.48,0.52,78467.93,78463.48606,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:42.455,1777803642.456,257.54,42.46,0.48,0.52,78467.93,78463.486025,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:42.664,1777803642.664,257.34,42.66,0.48,0.52,78467.93,78463.486025,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:42.862,1777803642.862,257.14,42.86,0.48,0.52,78467.93,78463.486025,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:43.049,1777803643.050,256.95,43.05,0.48,0.52,78467.93,78463.48646,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:43.235,1777803643.236,256.76,43.24,0.48,0.52,78467.92,78463.48646,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:43.436,1777803643.437,256.56,43.44,0.48,0.52,78467.92,78463.48646,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:43.612,1777803643.613,256.39,43.61,0.48,0.52,78467.92,78463.48646,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:43.823,1777803643.823,256.18,43.82,0.48,0.52,78467.92,78463.48646,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:44.022,1777803644.022,255.98,44.02,0.48,0.52,78467.92,78463.50651,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:44.221,1777803644.221,255.78,44.22,0.48,0.52,78467.93,78463.50651,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:44.419,1777803644.419,255.58,44.42,0.48,0.52,78467.93,78463.50651,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:44.618,1777803644.619,255.38,44.62,0.48,0.52,78467.93,78463.50651,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:44.806,1777803644.806,255.19,44.81,0.48,0.52,78467.93,78463.50651,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:45.010,1777803645.011,254.99,45.01,0.48,0.52,78467.93,78463.50651,78465.1587520279,101.3566,0.0000,1.8519,,,,,,,,,,
11:20:45.012,1777803645.013,254.99,45.01,0.48,0.52,78467.93,78463.506795,78465.1587520279,100.3566,0.0000,3.7749,buy,down,1.0000,0.5200,1.9231,78463.51,near -0.0021%,,,
11:20:45.204,1777803645.204,254.80,45.20,0.48,0.52,78467.92,78463.506795,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:45.417,1777803645.418,254.58,45.42,0.48,0.52,78467.92,78463.506795,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:45.627,1777803645.628,254.37,45.63,0.48,0.52,78467.92,78463.506795,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:45.831,1777803645.831,254.17,45.83,0.48,0.52,78467.92,78463.506795,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:46.026,1777803646.026,253.97,46.03,0.48,0.52,78467.92,78463.506795,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:46.245,1777803646.246,253.75,46.25,0.48,0.52,78467.92,78463.505295,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:46.441,1777803646.442,253.56,46.44,0.48,0.52,78467.92,78463.505295,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:46.638,1777803646.639,253.36,46.64,0.48,0.52,78467.92,78463.505295,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:46.853,1777803646.853,253.15,46.85,0.48,0.52,78467.92,78463.505295,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:47.059,1777803647.060,252.94,47.06,0.48,0.52,78467.92,78463.505295,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:47.262,1777803647.262,252.74,47.26,0.48,0.52,78467.93,78463.49778,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:47.466,1777803647.466,252.53,47.47,0.48,0.52,78467.93,78463.49778,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:47.646,1777803647.646,252.35,47.65,0.48,0.52,78467.93,78463.49778,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:47.840,1777803647.840,252.16,47.84,0.47,0.53,78467.93,78463.49778,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:48.049,1777803648.049,251.95,48.05,0.48,0.52,78467.93,78463.49778,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:48.234,1777803648.234,251.77,48.23,0.48,0.52,78467.93,78463.49778,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:48.433,1777803648.433,251.57,48.43,0.48,0.52,78467.93,78463.49721,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:48.629,1777803648.630,251.37,48.63,0.48,0.52,78467.93,78463.49721,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:48.829,1777803648.830,251.17,48.83,0.48,0.52,78467.93,78463.49721,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:49.049,1777803649.049,250.95,49.05,0.48,0.52,78467.93,78463.49537,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:49.262,1777803649.263,250.74,49.26,0.48,0.52,78467.92,78463.49537,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:49.457,1777803649.457,250.54,49.46,0.48,0.52,78467.92,78463.49537,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:49.642,1777803649.643,250.36,49.64,0.48,0.52,78467.92,78463.49537,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:49.836,1777803649.837,250.16,49.84,0.48,0.52,78467.92,78463.49537,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:50.041,1777803650.042,249.96,50.04,0.48,0.52,78467.92,78463.494935,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:50.214,1777803650.215,249.79,50.21,0.48,0.52,78467.93,78463.494935,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:50.398,1777803650.399,249.60,50.40,0.48,0.52,78467.93,78463.494935,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:50.587,1777803650.587,249.41,50.59,0.48,0.52,78467.93,78463.494935,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:50.776,1777803650.776,249.22,50.78,0.48,0.52,78467.93,78463.494935,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:50.975,1777803650.976,249.02,50.98,0.47,0.53,78467.93,78463.494935,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:51.194,1777803651.195,248.81,51.19,0.47,0.53,78467.93,78463.516825,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:51.400,1777803651.401,248.60,51.40,0.47,0.53,78467.93,78463.516825,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:51.602,1777803651.603,248.40,51.60,0.47,0.53,78467.93,78463.516825,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:51.801,1777803651.802,248.20,51.80,0.47,0.53,78467.93,78463.516825,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:52.021,1777803652.022,247.98,52.02,0.47,0.53,78467.93,78463.516825,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:52.237,1777803652.237,247.76,52.24,0.47,0.53,78467.93,78463.516825,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:52.422,1777803652.423,247.58,52.42,0.47,0.53,78467.93,78463.50493,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:52.625,1777803652.625,247.37,52.63,0.47,0.53,78467.93,78463.50493,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:52.818,1777803652.818,247.18,52.82,0.47,0.53,78467.93,78463.50493,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:53.031,1777803653.031,246.97,53.03,0.47,0.53,78467.93,78463.46577,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:53.239,1777803653.239,246.76,53.24,0.44,0.56,78467.92,78463.46577,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:53.425,1777803653.425,246.57,53.43,0.46,0.54,78467.92,78463.46577,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:53.627,1777803653.628,246.37,53.63,0.46,0.54,78467.92,78463.46577,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:53.814,1777803653.814,246.19,53.81,0.46,0.54,78467.92,78463.46577,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:54.008,1777803654.008,245.99,54.01,0.46,0.54,78467.92,78463.46577,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:54.214,1777803654.215,245.79,54.21,0.46,0.54,78467.93,78463.49576,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:54.405,1777803654.405,245.59,54.41,0.46,0.54,78467.93,78463.49576,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:54.582,1777803654.582,245.42,54.58,0.46,0.54,78467.93,78463.49576,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:54.788,1777803654.788,245.21,54.79,0.46,0.54,78467.93,78463.49576,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:54.975,1777803654.975,245.02,54.98,0.46,0.54,78467.93,78463.49576,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:55.191,1777803655.191,244.81,55.19,0.46,0.54,78467.93,78463.49576,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:55.397,1777803655.398,244.60,55.40,0.46,0.54,78467.93,78463.49527,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:55.597,1777803655.598,244.40,55.60,0.46,0.54,78467.93,78463.49527,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:55.799,1777803655.800,244.20,55.80,0.46,0.54,78467.93,78463.49527,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:56.004,1777803656.005,244.00,56.00,0.46,0.54,78467.93,78463.49527,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:56.222,1777803656.222,243.78,56.22,0.46,0.54,78467.92,78463.49527,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:56.425,1777803656.426,243.57,56.43,0.46,0.54,78467.92,78463.45211,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:56.627,1777803656.628,243.37,56.63,0.46,0.54,78467.92,78463.45211,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:56.816,1777803656.817,243.18,56.82,0.46,0.54,78467.92,78463.45211,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:57.018,1777803657.018,242.98,57.02,0.46,0.54,78467.92,78463.75571995319,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:57.207,1777803657.208,242.79,57.21,0.46,0.54,78467.93,78463.75571995319,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:57.403,1777803657.403,242.60,57.40,0.46,0.54,78467.93,78463.75571995319,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:57.593,1777803657.593,242.41,57.59,0.46,0.54,78467.93,78463.75571995319,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:57.778,1777803657.778,242.22,57.78,0.46,0.54,78467.93,78463.75571995319,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:57.964,1777803657.964,242.04,57.96,0.46,0.54,78467.93,78463.75571995319,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:58.164,1777803658.164,241.84,58.16,0.46,0.54,78467.92,78463.75571995319,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:58.353,1777803658.354,241.65,58.35,0.46,0.54,78467.92,78463.75571995319,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:58.538,1777803658.538,241.46,58.54,0.46,0.54,78467.92,78463.75571995319,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:58.726,1777803658.726,241.27,58.73,0.46,0.54,78467.92,78463.75571995319,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:58.935,1777803658.935,241.06,58.94,0.46,0.54,78467.92,78463.75571995319,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:59.125,1777803659.126,240.87,59.13,0.46,0.54,78467.92,78463.75571995319,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:59.330,1777803659.330,240.67,59.33,0.46,0.54,78467.93,78463.75787312898,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:59.520,1777803659.521,240.48,59.52,0.45,0.55,78467.93,78463.75787312898,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:59.715,1777803659.715,240.28,59.72,0.45,0.55,78467.93,78463.75787312898,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:20:59.905,1777803659.905,240.09,59.91,0.45,0.55,78467.93,78463.75787312898,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:00.101,1777803660.101,239.90,60.10,0.45,0.55,78467.93,78463.75787312898,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:00.305,1777803660.306,239.69,60.31,0.45,0.55,78467.92,78463.75787312898,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:00.526,1777803660.527,239.47,60.53,0.45,0.55,78467.92,78463.75787312898,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:00.704,1777803660.704,239.30,60.70,0.45,0.55,78467.92,78463.75787312898,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:00.901,1777803660.901,239.10,60.90,0.45,0.55,78467.92,78463.75741440352,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:01.087,1777803661.087,238.91,61.09,0.45,0.55,78467.92,78463.75741440352,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:01.276,1777803661.277,238.72,61.28,0.45,0.55,78467.92,78463.75741440352,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:01.459,1777803661.459,238.54,61.46,0.45,0.55,78467.92,78463.75741440352,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:01.661,1777803661.661,238.34,61.66,0.45,0.55,78467.92,78463.75741440352,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:01.857,1777803661.857,238.14,61.86,0.45,0.55,78467.92,78463.75741440352,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:02.052,1777803662.052,237.95,62.05,0.45,0.55,78467.92,78463.75741440352,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:02.254,1777803662.255,237.75,62.25,0.45,0.55,78467.93,78463.75741440352,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:02.453,1777803662.454,237.55,62.45,0.45,0.55,78467.93,78463.75741440352,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:02.654,1777803662.654,237.35,62.65,0.45,0.55,78467.93,78463.75741440352,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:02.854,1777803662.855,237.15,62.85,0.45,0.55,78467.93,78463.75741440352,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:03.045,1777803663.046,236.95,63.05,0.45,0.55,78467.93,78463.75741440352,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:03.259,1777803663.260,236.74,63.26,0.45,0.55,78467.93,78463.75965932156,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:03.465,1777803663.466,236.53,63.47,0.45,0.55,78467.93,78463.75965932156,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:03.666,1777803663.667,236.33,63.67,0.45,0.55,78467.93,78463.75965932156,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:03.848,1777803663.848,236.15,63.85,0.45,0.55,78467.93,78463.75965932156,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:04.050,1777803664.050,235.95,64.05,0.45,0.55,78467.93,78463.75965932156,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:04.242,1777803664.243,235.76,64.24,0.45,0.55,78467.93,78463.75965932156,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:04.479,1777803664.480,235.52,64.48,0.45,0.55,78467.93,78463.75958537338,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:04.677,1777803664.677,235.32,64.68,0.45,0.55,78467.93,78463.75958537338,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:04.871,1777803664.871,235.13,64.87,0.45,0.55,78467.93,78463.75958537338,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:05.067,1777803665.067,234.93,65.07,0.45,0.55,78467.93,78463.75958537338,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:05.265,1777803665.266,234.73,65.27,0.45,0.55,78467.93,78463.72271805564,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:05.464,1777803665.464,234.54,65.46,0.45,0.55,78467.93,78463.72271805564,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:05.653,1777803665.653,234.35,65.65,0.43,0.57,78467.93,78463.72271805564,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:05.852,1777803665.852,234.15,65.85,0.43,0.57,78467.93,78463.72271805564,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:06.046,1777803666.046,233.95,66.05,0.43,0.57,78467.93,78463.72271805564,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:06.243,1777803666.244,233.76,66.24,0.43,0.57,78467.93,78463.72271805564,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:06.423,1777803666.423,233.58,66.42,0.43,0.57,78467.93,78463.72271805564,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:06.615,1777803666.616,233.38,66.62,0.43,0.57,78467.93,78463.72271809091,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:06.796,1777803666.796,233.20,66.80,0.44,0.56,78467.93,78463.72271809091,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:06.997,1777803666.998,233.00,67.00,0.44,0.56,78467.93,78463.72271809091,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:07.203,1777803667.203,232.80,67.20,0.44,0.56,78467.93,78463.7227181203,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:07.410,1777803667.410,232.59,67.41,0.44,0.56,78467.93,78463.7227181203,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:07.604,1777803667.604,232.40,67.60,0.44,0.56,78467.93,78463.7227181203,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:07.808,1777803667.808,232.19,67.81,0.44,0.56,78467.93,78463.7227181203,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:08.001,1777803668.000,232.00,68.00,0.44,0.56,78467.93,78463.7227181203,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:08.199,1777803668.200,231.80,68.20,0.44,0.56,78467.92,78463.7227181203,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:08.403,1777803668.404,231.60,68.40,0.44,0.56,78467.92,78463.72118782502,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:08.633,1777803668.633,231.37,68.63,0.44,0.56,78467.92,78463.72118782502,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:08.843,1777803668.843,231.16,68.84,0.44,0.56,78467.92,78463.72118782502,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:09.050,1777803669.050,230.95,69.05,0.44,0.56,78467.92,78463.72118782502,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:09.253,1777803669.254,230.75,69.25,0.44,0.56,78467.93,78463.72118782502,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:09.443,1777803669.444,230.56,69.44,0.44,0.56,78467.93,78463.72118782502,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:09.645,1777803669.646,230.35,69.65,0.44,0.56,78467.93,78463.7239671121,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:09.825,1777803669.825,230.17,69.83,0.44,0.56,78467.93,78463.7239671121,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:10.037,1777803670.037,229.96,70.04,0.44,0.56,78467.93,78463.7239671121,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:10.230,1777803670.231,229.77,70.23,0.43,0.57,78467.92,78463.72396539853,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:10.437,1777803670.438,229.56,70.44,0.43,0.57,78467.92,78463.72396539853,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:10.619,1777803670.620,229.38,70.62,0.43,0.57,78467.92,78463.72396539853,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:10.820,1777803670.820,229.18,70.82,0.43,0.57,78467.92,78463.72396539853,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:11.018,1777803671.018,228.98,71.02,0.43,0.57,78467.92,78463.72396539853,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
