timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:52:44.715,1777927964.715,135.28,164.72,0.06,0.94,,79926.89538151697,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:44.920,1777927964.921,135.08,164.92,0.06,0.94,,79926.89538151697,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:45.107,1777927965.107,134.89,165.11,0.06,0.94,,79926.89538151697,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:45.311,1777927965.312,134.69,165.31,0.06,0.94,,79929.12077,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:45.552,1777927965.552,134.45,165.55,0.06,0.94,,79929.12077,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:45.762,1777927965.763,134.24,165.76,0.06,0.94,,79929.12077,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:45.986,1777927965.987,134.01,165.99,0.06,0.94,,79929.12077,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:46.170,1777927966.170,133.83,166.17,0.06,0.94,,79929.12077,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:46.367,1777927966.367,133.63,166.37,0.06,0.94,,79929.12077,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:46.592,1777927966.592,133.41,166.59,0.06,0.94,,79929.12326,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:46.778,1777927966.778,133.22,166.78,0.06,0.94,,79929.12326,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:47.007,1777927967.007,132.99,167.01,0.06,0.94,,79929.12326,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:47.224,1777927967.224,132.78,167.22,0.06,0.94,,79929.123665,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:47.444,1777927967.445,132.56,167.44,0.06,0.94,,79929.123665,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:47.641,1777927967.641,132.36,167.64,0.06,0.94,,79929.123665,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:47.840,1777927967.841,132.16,167.84,0.06,0.94,,79929.123665,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:48.045,1777927968.046,131.95,168.05,0.06,0.94,,79929.123665,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:48.250,1777927968.251,131.75,168.25,0.06,0.94,,79929.123665,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:48.440,1777927968.441,131.56,168.44,0.06,0.94,,79926.09556081517,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:48.645,1777927968.646,131.35,168.65,0.06,0.94,,79926.09556081517,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:48.889,1777927968.889,131.11,168.89,0.06,0.94,,79926.09556081517,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:49.119,1777927969.120,130.88,169.12,0.06,0.94,,79926.09556081517,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:49.334,1777927969.335,130.67,169.33,0.06,0.94,,79926.09556081517,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:49.522,1777927969.523,130.48,169.52,0.06,0.94,,79926.09556081517,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:49.772,1777927969.772,130.23,169.77,0.06,0.94,,79924.88417,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:49.962,1777927969.963,130.04,169.96,0.06,0.94,,79924.88417,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:50.176,1777927970.176,129.82,170.18,0.06,0.94,,79924.88417,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:50.390,1777927970.390,129.61,170.39,0.06,0.94,,79924.88417,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:50.604,1777927970.605,129.40,170.60,0.06,0.94,,79924.88417,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:50.825,1777927970.825,129.17,170.83,0.05,0.95,,79924.54319,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:51.030,1777927971.031,128.97,171.03,0.05,0.95,,79924.54319,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:51.227,1777927971.227,128.77,171.23,0.05,0.95,,79924.04577,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:51.432,1777927971.432,128.57,171.43,0.05,0.95,,79924.04577,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:51.633,1777927971.633,128.37,171.63,0.05,0.95,,79924.04577,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:51.861,1777927971.861,128.14,171.86,0.05,0.95,,79924.04577,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:52.079,1777927972.080,127.92,172.08,0.05,0.95,,79924.04577,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:52.303,1777927972.304,127.70,172.30,0.05,0.95,,79923.842175,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:52.498,1777927972.498,127.50,172.50,0.05,0.95,,79923.842175,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:52.716,1777927972.716,127.28,172.72,0.05,0.95,,79923.842175,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:52.922,1777927972.923,127.08,172.92,0.05,0.95,,79923.842175,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:53.139,1777927973.139,126.86,173.14,0.05,0.95,,79923.51494,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:53.358,1777927973.358,126.64,173.36,0.05,0.95,,79923.51494,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:53.563,1777927973.563,126.44,173.56,0.05,0.95,,79923.51494,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:53.776,1777927973.776,126.22,173.78,0.05,0.95,,79923.51494,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:53.990,1777927973.990,126.01,173.99,0.05,0.95,,79923.51494,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:54.197,1777927974.197,125.80,174.20,0.05,0.95,,79923.06536,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:54.411,1777927974.411,125.59,174.41,0.05,0.95,,79923.06536,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:54.613,1777927974.613,125.39,174.61,0.05,0.95,,79923.06536,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:54.815,1777927974.815,125.18,174.82,0.05,0.95,,79923.06536,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:55.053,1777927975.053,124.95,175.05,0.05,0.95,,79923.06536,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:55.276,1777927975.276,124.72,175.28,0.05,0.95,,79922.861575,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:55.490,1777927975.491,124.51,175.49,0.05,0.95,,79922.861575,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:55.706,1777927975.707,124.29,175.71,0.05,0.95,,79922.861575,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:55.930,1777927975.930,124.07,175.93,0.05,0.95,,79922.861575,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:56.166,1777927976.166,123.83,176.17,0.05,0.95,,79922.81486,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:56.372,1777927976.372,123.63,176.37,0.05,0.95,,79922.81486,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:56.588,1777927976.589,123.41,176.59,0.05,0.95,,79922.81486,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:56.795,1777927976.795,123.20,176.80,0.05,0.95,,79922.81486,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:57.014,1777927977.015,122.99,177.01,0.05,0.95,,79922.81486,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:57.218,1777927977.218,122.78,177.22,0.05,0.95,,79922.85897798352,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:57.442,1777927977.442,122.56,177.44,0.05,0.95,,79922.85897798352,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:57.644,1777927977.644,122.36,177.64,0.05,0.95,,79922.85897798352,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:57.843,1777927977.843,122.16,177.84,0.05,0.95,,79922.85897798352,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:58.028,1777927978.028,121.97,178.03,0.05,0.95,,79922.85897798352,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:58.217,1777927978.218,121.78,178.22,0.05,0.95,,79922.86348736855,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:58.406,1777927978.406,121.59,178.41,0.05,0.95,,79922.86348736855,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:58.620,1777927978.620,121.38,178.62,0.05,0.95,,79922.86348736855,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:58.842,1777927978.842,121.16,178.84,0.05,0.95,,79922.86348736855,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:59.049,1777927979.050,120.95,179.05,0.05,0.95,,79922.86348736855,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:59.251,1777927979.252,120.75,179.25,0.05,0.95,,79922.86848838425,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:59.478,1777927979.478,120.52,179.48,0.05,0.95,,79922.86848838425,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:59.683,1777927979.684,120.32,179.68,0.05,0.95,,79922.86848838425,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:52:59.909,1777927979.910,120.09,179.91,0.05,0.95,,79922.86848838425,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:00.129,1777927980.130,119.87,180.13,0.05,0.95,,79922.86848838425,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:00.343,1777927980.343,119.66,180.34,0.05,0.95,,79922.86598838425,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:00.567,1777927980.568,119.43,180.57,0.05,0.95,,79922.86598838425,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:00.784,1777927980.784,119.22,180.78,0.05,0.95,,79922.86598838425,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:00.981,1777927980.982,119.02,180.98,0.05,0.95,,79922.86598838425,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:01.195,1777927981.195,118.80,181.20,0.05,0.95,,79922.86598838425,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:01.416,1777927981.417,118.58,181.42,0.05,0.95,,79922.86427112548,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:01.619,1777927981.619,118.38,181.62,0.05,0.95,,79922.86427112548,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:01.832,1777927981.833,118.17,181.83,0.05,0.95,,79922.86427112548,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:02.045,1777927982.046,117.95,182.05,0.05,0.95,,79922.86427112548,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:02.254,1777927982.254,117.75,182.25,0.05,0.95,,79922.85027112548,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:02.457,1777927982.458,117.54,182.46,0.05,0.95,,79922.85027112548,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:02.666,1777927982.667,117.33,182.67,0.05,0.95,,79922.85027112548,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:02.874,1777927982.874,117.13,182.87,0.05,0.95,,79922.85027112548,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:03.064,1777927983.065,116.94,183.06,0.05,0.95,,79922.85027112548,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:03.303,1777927983.303,116.70,183.30,0.05,0.95,,79922.85027112548,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:03.532,1777927983.532,116.47,183.53,0.05,0.95,,79922.85027112548,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:03.754,1777927983.754,116.25,183.75,0.05,0.95,,79922.85027112548,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:03.972,1777927983.973,116.03,183.97,0.05,0.95,,79922.75947,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:04.208,1777927984.208,115.79,184.21,0.05,0.95,,79922.75947,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:04.431,1777927984.431,115.57,184.43,0.05,0.95,,79922.759595,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:04.649,1777927984.650,115.35,184.65,0.05,0.95,,79922.759595,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:04.849,1777927984.849,115.15,184.85,0.05,0.95,,79922.759595,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:05.050,1777927985.050,114.95,185.05,0.05,0.95,,79922.762295,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:05.287,1777927985.287,114.71,185.29,0.05,0.95,,79922.762295,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:05.485,1777927985.485,114.51,185.49,0.05,0.95,,79922.762295,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:05.687,1777927985.687,114.31,185.69,0.05,0.95,,79922.762295,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:05.893,1777927985.894,114.11,185.89,0.05,0.95,,79922.762295,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:06.119,1777927986.119,113.88,186.12,0.05,0.95,,79922.762295,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:06.334,1777927986.335,113.67,186.33,0.05,0.95,,79922.82903,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:06.583,1777927986.584,113.42,186.58,0.05,0.95,,79922.82903,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:06.807,1777927986.808,113.19,186.81,0.05,0.95,,79922.82903,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:07.017,1777927987.018,112.98,187.02,0.05,0.95,,79922.82903,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:07.245,1777927987.246,112.75,187.25,0.05,0.95,,79922.82903,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:07.460,1777927987.461,112.54,187.46,0.05,0.95,,79922.82903,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:07.670,1777927987.671,112.33,187.67,0.05,0.95,,79922.85576,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:07.883,1777927987.884,112.12,187.88,0.05,0.95,,79922.85576,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:08.079,1777927988.080,111.92,188.08,0.05,0.95,,79922.85576,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:08.296,1777927988.296,111.70,188.30,0.05,0.95,,79922.973995,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:08.520,1777927988.521,111.48,188.52,0.05,0.95,,79922.973995,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:08.732,1777927988.733,111.27,188.73,0.05,0.95,,79922.973995,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:08.952,1777927988.952,111.05,188.95,0.05,0.95,,79922.973995,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:09.175,1777927989.176,110.82,189.18,0.05,0.95,,79922.973995,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:09.392,1777927989.392,110.61,189.39,0.05,0.95,,79922.973995,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:09.632,1777927989.633,110.37,189.63,0.05,0.95,,79922.912745,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:09.853,1777927989.854,110.15,189.85,0.05,0.95,,79922.912745,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:10.070,1777927990.070,109.93,190.07,0.05,0.95,,79922.912745,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:10.285,1777927990.286,109.71,190.29,0.05,0.95,,79922.912745,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:10.508,1777927990.508,109.49,190.51,0.05,0.95,,79922.912745,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:10.715,1777927990.716,109.28,190.72,0.05,0.95,,79922.912745,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:10.910,1777927990.911,109.09,190.91,0.05,0.95,,79922.912745,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:11.134,1777927991.134,108.87,191.13,0.05,0.95,,79922.934195,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:11.355,1777927991.356,108.64,191.36,0.05,0.95,,79922.934195,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:11.567,1777927991.567,108.43,191.57,0.05,0.95,,79922.934195,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:11.766,1777927991.767,108.23,191.77,0.05,0.95,,79922.934195,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:11.982,1777927991.982,108.02,191.98,0.05,0.95,,79922.934195,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:12.206,1777927992.207,107.79,192.21,0.05,0.95,,79922.934195,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:12.430,1777927992.430,107.57,192.43,0.05,0.95,,79922.934195,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:12.618,1777927992.619,107.38,192.62,0.05,0.95,,79922.93194,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:12.832,1777927992.832,107.17,192.83,0.05,0.95,,79922.93194,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:13.043,1777927993.044,106.96,193.04,0.05,0.95,,79922.93194,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:13.269,1777927993.270,106.73,193.27,0.05,0.95,,79922.935035,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:13.486,1777927993.487,106.51,193.49,0.05,0.95,,79922.935035,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:13.703,1777927993.704,106.30,193.70,0.05,0.95,,79922.935035,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:13.912,1777927993.913,106.09,193.91,0.05,0.95,,79922.935035,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:14.119,1777927994.119,105.88,194.12,0.05,0.95,,79922.935035,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:14.340,1777927994.341,105.66,194.34,0.05,0.95,,79922.935035,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:14.598,1777927994.598,105.40,194.60,0.05,0.95,,79922.935035,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:14.830,1777927994.830,105.17,194.83,0.05,0.95,,79922.44153882733,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:15.074,1777927995.074,104.93,195.07,0.05,0.95,,79922.44153882733,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:15.290,1777927995.290,104.71,195.29,0.05,0.95,,79922.44153882733,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:15.481,1777927995.482,104.52,195.48,0.05,0.95,,79920.98875804806,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:15.683,1777927995.684,104.32,195.68,0.05,0.95,,79920.98875804806,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:15.898,1777927995.898,104.10,195.90,0.05,0.95,,79920.98875804806,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:16.115,1777927996.115,103.88,196.12,0.05,0.95,,79919.32782984637,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:16.328,1777927996.329,103.67,196.33,0.05,0.95,,79919.32782984637,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:16.541,1777927996.542,103.46,196.54,0.05,0.95,,79919.32782984637,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:16.747,1777927996.747,103.25,196.75,0.05,0.95,,79919.32782984637,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:16.960,1777927996.960,103.04,196.96,0.05,0.95,,79919.32782984637,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:17.165,1777927997.165,102.83,197.17,0.05,0.95,,79919.32782984637,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:17.379,1777927997.380,102.62,197.38,0.05,0.95,,79919.32782984637,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:17.574,1777927997.575,102.43,197.57,0.05,0.95,,79918.174365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:17.787,1777927997.787,102.21,197.79,0.05,0.95,,79918.174365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:18.003,1777927998.003,102.00,198.00,0.04,0.96,,79918.174365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:18.221,1777927998.222,101.78,198.22,0.04,0.96,,79918.174365,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:18.421,1777927998.421,101.58,198.42,0.04,0.96,,79918.17175,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:18.628,1777927998.628,101.37,198.63,0.04,0.96,,79918.17175,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:18.839,1777927998.839,101.16,198.84,0.04,0.96,,79918.17175,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:19.063,1777927999.064,100.94,199.06,0.04,0.96,,79918.17175,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:19.281,1777927999.281,100.72,199.28,0.04,0.96,,79918.17175,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:19.476,1777927999.477,100.52,199.48,0.04,0.96,,79918.17175,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:19.672,1777927999.672,100.33,199.67,0.04,0.96,,79918.17175,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:19.903,1777927999.903,100.10,199.90,0.04,0.96,,79917.14907284765,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:20.120,1777928000.121,99.88,200.12,0.04,0.96,,79917.14907284765,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:20.339,1777928000.339,99.66,200.34,0.04,0.96,,79917.14907284765,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:20.559,1777928000.560,99.44,200.56,0.04,0.96,,79917.1341610096,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:20.761,1777928000.761,99.24,200.76,0.04,0.96,,79917.1341610096,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:20.969,1777928000.969,99.03,200.97,0.04,0.96,,79917.1341610096,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:21.182,1777928001.183,98.82,201.18,0.04,0.96,,79917.1341610096,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:21.386,1777928001.386,98.61,201.39,0.04,0.96,,79917.1341610096,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:21.607,1777928001.608,98.39,201.61,0.04,0.96,,79917.1341610096,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:21.835,1777928001.836,98.16,201.84,0.04,0.96,,79917.13711253543,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:22.042,1777928002.042,97.96,202.04,0.04,0.96,,79917.13711253543,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:22.249,1777928002.249,97.75,202.25,0.03,0.97,,79916.281805,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:22.463,1777928002.463,97.54,202.46,0.03,0.97,,79916.281805,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:22.696,1777928002.696,97.30,202.70,0.03,0.97,,79916.281805,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:22.885,1777928002.885,97.11,202.89,0.03,0.97,,79916.281805,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:23.095,1777928003.095,96.90,203.10,0.03,0.97,,79916.281805,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:23.320,1777928003.320,96.68,203.32,0.03,0.97,,79916.31254,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:23.560,1777928003.561,96.44,203.56,0.03,0.97,,79916.31254,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:23.785,1777928003.786,96.21,203.79,0.03,0.97,,79916.31254,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:23.990,1777928003.991,96.01,203.99,0.03,0.97,,79916.31254,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:24.224,1777928004.225,95.78,204.22,0.03,0.97,,79916.31254,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:24.433,1777928004.433,95.57,204.43,0.03,0.97,,79916.31254,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:24.643,1777928004.644,95.36,204.64,0.03,0.97,,79916.31254,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:24.863,1777928004.864,95.14,204.86,0.03,0.97,,79916.31254,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:25.087,1777928005.088,94.91,205.09,0.03,0.97,,79915.380295,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:25.287,1777928005.288,94.71,205.29,0.03,0.97,,79915.380295,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:25.492,1777928005.492,94.51,205.49,0.03,0.97,,79915.380295,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:53:25.693,1777928005.693,94.31,205.69,0.03,0.97,,79915.380295,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
