timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:32:25.643,1777804345.644,154.36,145.64,0.88,0.12,78456.04,78448.52274602506,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:25.825,1777804345.825,154.17,145.83,0.88,0.12,78456.04,78448.52274602506,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:26.042,1777804346.042,153.96,146.04,0.88,0.12,78456.04,78448.52274602506,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:26.243,1777804346.243,153.76,146.24,0.88,0.12,78456.04,78448.78155146696,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:26.436,1777804346.437,153.56,146.44,0.88,0.12,78456.04,78448.78155146696,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:26.658,1777804346.658,153.34,146.66,0.88,0.12,78456.04,78448.78155146696,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:26.848,1777804346.848,153.15,146.85,0.88,0.12,78456.04,78448.78155146696,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:27.056,1777804347.057,152.94,147.06,0.88,0.12,78456.04,78448.78155146696,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:27.256,1777804347.257,152.74,147.26,0.88,0.12,78456.04,78449.33486,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:27.464,1777804347.465,152.54,147.46,0.88,0.12,78456.04,78449.33486,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:27.676,1777804347.676,152.32,147.68,0.88,0.12,78456.04,78449.33486,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:27.861,1777804347.862,152.14,147.86,0.88,0.12,78456.04,78449.33486,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:28.050,1777804348.050,151.95,148.05,0.88,0.12,78456.04,78449.33486,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:28.251,1777804348.251,151.75,148.25,0.88,0.12,78456.04,78449.33486,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:28.423,1777804348.424,151.58,148.42,0.88,0.12,78456.04,78449.33486,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:28.599,1777804348.600,151.40,148.60,0.88,0.12,78456.04,78449.33486,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:28.790,1777804348.790,151.21,148.79,0.88,0.12,78456.04,78449.33486,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:29.004,1777804349.004,151.00,149.00,0.88,0.12,78456.04,78450.12098128229,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:29.187,1777804349.187,150.81,149.19,0.89,0.11,78456.04,78450.12098128229,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:29.359,1777804349.360,150.64,149.36,0.89,0.11,78456.04,78450.12098128229,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:29.540,1777804349.540,150.46,149.54,0.89,0.11,78456.04,78450.12098128229,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
11:32:29.721,1777804349.721,150.28,149.72,0.89,0.11,78456.04,78451.85911625123,78423.86312940287,97.6092,4.7947,0.0000,,,,,,,,,,
