timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:38:24.174,1777916304.175,95.83,204.17,0.72,0.28,,80348.59176,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:24.407,1777916304.407,95.59,204.41,0.72,0.28,,80347.12536219397,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:24.639,1777916304.640,95.36,204.64,0.72,0.28,,80347.12536219397,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:24.847,1777916304.848,95.15,204.85,0.72,0.28,,80347.12536219397,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:25.072,1777916305.072,94.93,205.07,0.72,0.28,,80347.12536219397,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:25.280,1777916305.280,94.72,205.28,0.72,0.28,,80346.2619026583,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:25.495,1777916305.496,94.50,205.50,0.69,0.31,,80346.2619026583,80321.31108205217,119.2697,11.0545,0.0000,,,,,,,,,,
18:38:25.496,1777916305.497,94.50,205.50,0.69,0.31,,80346.2619026583,80321.31108205217,118.2697,12.5038,0.0000,buy,up,1.0000,0.6900,1.4493,80346.26,near +0.0311%,,,
18:38:25.727,1777916305.727,94.27,205.73,0.7,0.3,,80346.2619026583,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:25.940,1777916305.941,94.06,205.94,0.7,0.3,,80346.2619026583,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:26.155,1777916306.156,93.84,206.16,0.7,0.3,,80346.2619026583,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:26.350,1777916306.351,93.65,206.35,0.7,0.3,,80346.20457971613,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:26.574,1777916306.575,93.43,206.57,0.71,0.29,,80346.20457971613,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:26.793,1777916306.793,93.21,206.79,0.71,0.29,,80346.20457971613,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:27.005,1777916307.006,92.99,207.01,0.71,0.29,,80346.20457971613,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:27.236,1777916307.236,92.76,207.24,0.71,0.29,,80346.20457971613,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:27.456,1777916307.456,92.54,207.46,0.71,0.29,,80346.69487253293,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:27.687,1777916307.688,92.31,207.69,0.71,0.29,,80346.69487253293,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:27.918,1777916307.919,92.08,207.92,0.71,0.29,,80346.69487253293,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:28.124,1777916308.125,91.88,208.12,0.71,0.29,,80346.78785108126,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:28.339,1777916308.340,91.66,208.34,0.71,0.29,,80346.78785108126,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:28.548,1777916308.548,91.45,208.55,0.71,0.29,,80346.78785108126,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:28.763,1777916308.763,91.24,208.76,0.71,0.29,,80346.78785108126,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:28.967,1777916308.968,91.03,208.97,0.71,0.29,,80346.78785108126,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:29.198,1777916309.199,90.80,209.20,0.71,0.29,,80346.78785108126,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:29.424,1777916309.424,90.58,209.42,0.71,0.29,,80347.13021194363,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:29.629,1777916309.630,90.37,209.63,0.71,0.29,,80347.13021194363,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:29.853,1777916309.853,90.15,209.85,0.71,0.29,,80347.13021194363,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:30.064,1777916310.065,89.94,210.06,0.71,0.29,,80347.13021194363,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:30.289,1777916310.289,89.71,210.29,0.71,0.29,,80347.13021194363,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:30.536,1777916310.536,89.46,210.54,0.71,0.29,,80347.13021194363,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:30.742,1777916310.742,89.26,210.74,0.71,0.29,,80347.13021194363,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:30.939,1777916310.940,89.06,210.94,0.71,0.29,,80347.13021194363,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:31.165,1777916311.166,88.83,211.17,0.71,0.29,,80346.26420611874,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:31.382,1777916311.383,88.62,211.38,0.71,0.29,,80346.26420611874,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:31.589,1777916311.590,88.41,211.59,0.71,0.29,,80346.26420611874,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:31.807,1777916311.808,88.19,211.81,0.71,0.29,,80346.26420611874,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:32.026,1777916312.026,87.97,212.03,0.71,0.29,,80346.26420611874,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:32.243,1777916312.244,87.76,212.24,0.71,0.29,,80346.26420611874,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:32.475,1777916312.475,87.52,212.48,0.71,0.29,,80346.26420611874,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:32.712,1777916312.713,87.29,212.71,0.71,0.29,,80346.26420611874,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:32.923,1777916312.923,87.08,212.92,0.71,0.29,,80346.26420611874,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:33.148,1777916313.148,86.85,213.15,0.71,0.29,,80346.28448480241,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:33.346,1777916313.346,86.65,213.35,0.71,0.29,,80346.28448480241,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:33.561,1777916313.562,86.44,213.56,0.71,0.29,,80346.28448480241,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:33.792,1777916313.793,86.21,213.79,0.71,0.29,,80346.69950368039,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:34.015,1777916314.015,85.98,214.02,0.71,0.29,,80346.69950368039,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:34.216,1777916314.217,85.78,214.22,0.71,0.29,,80346.69950368039,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:34.447,1777916314.447,85.55,214.45,0.71,0.29,,80344.48524,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:34.673,1777916314.673,85.33,214.67,0.71,0.29,,80344.48524,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:34.893,1777916314.893,85.11,214.89,0.71,0.29,,80344.48524,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:35.118,1777916315.119,84.88,215.12,0.71,0.29,,80344.48524,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:35.328,1777916315.329,84.67,215.33,0.71,0.29,,80344.48524,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:35.529,1777916315.530,84.47,215.53,0.71,0.29,,80344.48524,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:35.743,1777916315.744,84.26,215.74,0.71,0.29,,80344.0102687792,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:35.956,1777916315.957,84.04,215.96,0.71,0.29,,80344.0102687792,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:36.157,1777916316.157,83.84,216.16,0.71,0.29,,80344.0102687792,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:36.357,1777916316.357,83.64,216.36,0.71,0.29,,80340.65779272078,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:36.562,1777916316.562,83.44,216.56,0.71,0.29,,80340.65779272078,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:36.794,1777916316.794,83.21,216.79,0.71,0.29,,80340.65779272078,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:37.026,1777916317.027,82.97,217.03,0.71,0.29,,80340.65779272078,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:37.237,1777916317.237,82.76,217.24,0.71,0.29,,80343.77789980151,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:37.435,1777916317.435,82.56,217.44,0.71,0.29,,80343.77789980151,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:37.636,1777916317.636,82.36,217.64,0.71,0.29,,80343.77789980151,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:37.845,1777916317.846,82.15,217.85,0.71,0.29,,80343.77789980151,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:38.070,1777916318.069,81.93,218.07,0.71,0.29,,80343.77789980151,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:38.296,1777916318.296,81.70,218.30,0.71,0.29,,80343.77789980151,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:38.528,1777916318.528,81.47,218.53,0.71,0.29,,80343.2676903463,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:38.738,1777916318.739,81.26,218.74,0.72,0.28,,80343.2676903463,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:38.972,1777916318.972,81.03,218.97,0.72,0.28,,80343.2676903463,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:39.188,1777916319.189,80.81,219.19,0.72,0.28,,80343.2676903463,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:39.402,1777916319.402,80.60,219.40,0.72,0.28,,80344.1471553052,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:39.607,1777916319.607,80.39,219.61,0.72,0.28,,80344.1471553052,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:39.809,1777916319.810,80.19,219.81,0.72,0.28,,80344.1471553052,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:40.034,1777916320.035,79.97,220.03,0.72,0.28,,80344.1471553052,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:40.257,1777916320.257,79.74,220.26,0.72,0.28,,80344.1471553052,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:40.462,1777916320.463,79.54,220.46,0.72,0.28,,80344.1471553052,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:40.676,1777916320.677,79.32,220.68,0.72,0.28,,80343.94944185202,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:40.904,1777916320.904,79.10,220.90,0.72,0.28,,80343.94944185202,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:41.116,1777916321.116,78.88,221.12,0.72,0.28,,80343.94944185202,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:41.338,1777916321.339,78.66,221.34,0.72,0.28,,80343.94944185202,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:41.556,1777916321.557,78.44,221.56,0.72,0.28,,80343.94944185202,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:41.763,1777916321.763,78.24,221.76,0.72,0.28,,80343.94944185202,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:41.985,1777916321.986,78.01,221.99,0.72,0.28,,80343.94944185202,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:42.218,1777916322.219,77.78,222.22,0.72,0.28,,80344.3608202342,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:42.445,1777916322.446,77.55,222.45,0.72,0.28,,80344.3608202342,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:42.653,1777916322.653,77.35,222.65,0.72,0.28,,80344.3608202342,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:42.878,1777916322.879,77.12,222.88,0.72,0.28,,80344.3608202342,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:43.104,1777916323.104,76.90,223.10,0.72,0.28,,80344.3608202342,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:43.305,1777916323.306,76.69,223.31,0.72,0.28,,80344.3608202342,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:43.539,1777916323.539,76.46,223.54,0.72,0.28,,80344.47205436979,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:43.762,1777916323.762,76.24,223.76,0.72,0.28,,80344.47205436979,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:43.989,1777916323.989,76.01,223.99,0.72,0.28,,80344.47205436979,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:44.219,1777916324.220,75.78,224.22,0.72,0.28,,80344.47205436979,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:44.431,1777916324.431,75.57,224.43,0.73,0.27,,80344.47205436979,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:44.661,1777916324.662,75.34,224.66,0.73,0.27,,80344.47205436979,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:44.851,1777916324.852,75.15,224.85,0.75,0.25,,80344.47205436979,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:45.083,1777916325.084,74.92,225.08,0.75,0.25,,80344.47205436979,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:45.321,1777916325.321,74.68,225.32,0.75,0.25,,80344.47205436979,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:45.542,1777916325.543,74.46,225.54,0.75,0.25,,80345.27917210653,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:45.762,1777916325.763,74.24,225.76,0.75,0.25,,80345.27917210653,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:46.022,1777916326.022,73.98,226.02,0.75,0.25,,80345.27917210653,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:46.241,1777916326.241,73.76,226.24,0.75,0.25,,80345.37098679338,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:46.451,1777916326.452,73.55,226.45,0.75,0.25,,80345.37098679338,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:46.702,1777916326.703,73.30,226.70,0.75,0.25,,80345.37098679338,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:46.928,1777916326.929,73.07,226.93,0.75,0.25,,80345.37098679338,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:47.150,1777916327.150,72.85,227.15,0.75,0.25,,80345.37098679338,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:47.382,1777916327.382,72.62,227.38,0.75,0.25,,80345.37098679338,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:47.579,1777916327.580,72.42,227.58,0.75,0.25,,80345.37098679338,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:47.804,1777916327.804,72.20,227.80,0.75,0.25,,80344.60691080363,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:48.031,1777916328.032,71.97,228.03,0.75,0.25,,80344.60691080363,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:48.249,1777916328.249,71.75,228.25,0.75,0.25,,80344.60691080363,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:48.469,1777916328.469,71.53,228.47,0.75,0.25,,80345.79754331583,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:48.688,1777916328.689,71.31,228.69,0.75,0.25,,80345.79754331583,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:48.906,1777916328.906,71.09,228.91,0.75,0.25,,80345.79754331583,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:49.133,1777916329.133,70.87,229.13,0.74,0.26,,80345.79754331583,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:49.335,1777916329.336,70.66,229.34,0.75,0.25,,80345.79688331582,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:49.545,1777916329.545,70.45,229.55,0.74,0.26,,80345.79688331582,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:49.788,1777916329.789,70.21,229.79,0.75,0.25,,80345.79688331582,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:49.982,1777916329.983,70.02,229.98,0.75,0.25,,80345.79688331582,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:50.214,1777916330.215,69.79,230.21,0.75,0.25,,80345.79688331582,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:50.446,1777916330.446,69.55,230.45,0.75,0.25,,80345.79688331582,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:50.677,1777916330.678,69.32,230.68,0.75,0.25,,80345.79688331582,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:50.908,1777916330.908,69.09,230.91,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:51.100,1777916331.101,68.90,231.10,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:51.329,1777916331.330,68.67,231.33,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:51.547,1777916331.548,68.45,231.55,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:51.763,1777916331.764,68.24,231.76,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:52.016,1777916332.016,67.98,232.02,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:52.239,1777916332.240,67.76,232.24,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:52.476,1777916332.477,67.52,232.48,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:52.691,1777916332.692,67.31,232.69,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:52.897,1777916332.897,67.10,232.90,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:53.127,1777916333.127,66.87,233.13,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:53.362,1777916333.362,66.64,233.36,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:53.583,1777916333.583,66.42,233.58,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:53.807,1777916333.808,66.19,233.81,0.75,0.25,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:54.006,1777916334.006,65.99,234.01,0.76,0.24,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:54.209,1777916334.209,65.79,234.21,0.76,0.24,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:54.442,1777916334.442,65.56,234.44,0.76,0.24,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:54.660,1777916334.661,65.34,234.66,0.76,0.24,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:54.889,1777916334.890,65.11,234.89,0.76,0.24,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:55.108,1777916335.109,64.89,235.11,0.76,0.24,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:55.319,1777916335.319,64.68,235.32,0.76,0.24,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:55.540,1777916335.541,64.46,235.54,0.76,0.24,,80345.14939345131,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:55.772,1777916335.772,64.23,235.77,0.76,0.24,,80345.04850104285,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:56.056,1777916336.056,63.94,236.06,0.76,0.24,,80345.04850104285,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:56.256,1777916336.257,63.74,236.26,0.76,0.24,,80345.27850155067,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:56.493,1777916336.494,63.51,236.49,0.76,0.24,,80345.27850155067,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:56.713,1777916336.714,63.29,236.71,0.76,0.24,,80345.27850155067,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:56.944,1777916336.945,63.06,236.94,0.76,0.24,,80345.27850155067,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:57.181,1777916337.181,62.82,237.18,0.76,0.24,,80345.45715465645,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:57.409,1777916337.410,62.59,237.41,0.76,0.24,,80345.45715465645,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:57.624,1777916337.624,62.38,237.62,0.76,0.24,,80345.45715465645,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:57.833,1777916337.833,62.17,237.83,0.76,0.24,,80345.45715465645,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:58.053,1777916338.054,61.95,238.05,0.77,0.23,,80345.45715465645,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:58.289,1777916338.289,61.71,238.29,0.78,0.22,,80345.41775119567,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:58.523,1777916338.524,61.48,238.52,0.77,0.23,,80345.41775119567,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:58.756,1777916338.757,61.24,238.76,0.75,0.25,,80345.41775119567,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:58.996,1777916338.996,61.00,239.00,0.74,0.26,,80345.41775119567,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:59.213,1777916339.214,60.79,239.21,0.73,0.27,,80345.41775119567,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:59.411,1777916339.411,60.59,239.41,0.74,0.26,,80344.99115309541,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:59.609,1777916339.609,60.39,239.61,0.74,0.26,,80344.99115309541,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:38:59.823,1777916339.823,60.18,239.82,0.74,0.26,,80344.99115309541,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:00.042,1777916340.042,59.96,240.04,0.74,0.26,,80343.6654,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:00.266,1777916340.266,59.73,240.27,0.74,0.26,,80343.6654,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:00.469,1777916340.469,59.53,240.47,0.74,0.26,,80343.6654,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:00.660,1777916340.660,59.34,240.66,0.74,0.26,,80343.6654,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:00.830,1777916340.830,59.17,240.83,0.74,0.26,,80343.6654,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:01.006,1777916341.006,58.99,241.01,0.74,0.26,,80343.6654,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:01.213,1777916341.214,58.79,241.21,0.74,0.26,,80339.80108137168,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:01.417,1777916341.417,58.58,241.42,0.74,0.26,,80339.80108137168,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:01.647,1777916341.647,58.35,241.65,0.74,0.26,,80339.80108137168,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:01.832,1777916341.832,58.17,241.83,0.74,0.26,,80339.80108137168,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:02.025,1777916342.026,57.97,242.03,0.74,0.26,,80339.80108137168,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:02.222,1777916342.223,57.78,242.22,0.74,0.26,,80339.48420023461,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:02.399,1777916342.399,57.60,242.40,0.74,0.26,,80339.48420023461,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:02.592,1777916342.593,57.41,242.59,0.74,0.26,,80339.48420023461,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:02.817,1777916342.818,57.18,242.82,0.74,0.26,,80339.48420023461,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:03.039,1777916343.040,56.96,243.04,0.74,0.26,,80339.48420023461,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:03.231,1777916343.231,56.77,243.23,0.74,0.26,,80353.84544875743,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:03.437,1777916343.437,56.56,243.44,0.74,0.26,,80353.84544875743,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:03.636,1777916343.636,56.36,243.64,0.74,0.26,,80353.84544875743,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:03.848,1777916343.848,56.15,243.85,0.74,0.26,,80353.84544875743,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:04.084,1777916344.085,55.92,244.08,0.74,0.26,,80353.84544875743,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:04.287,1777916344.288,55.71,244.29,0.74,0.26,,80357.99143741715,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:04.463,1777916344.463,55.54,244.46,0.74,0.26,,80357.99143741715,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:04.670,1777916344.671,55.33,244.67,0.74,0.26,,80357.99143741715,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:04.876,1777916344.876,55.12,244.88,0.76,0.24,,80357.99143741715,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:05.064,1777916345.064,54.94,245.06,0.78,0.22,,80357.99143741715,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
