timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
14:40:38.059,1777815638.059,261.94,38.06,0.25,0.75,78690.16,78681.19652641688,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:38.306,1777815638.306,261.69,38.31,0.25,0.75,78690.15,78681.19652641688,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:38.559,1777815638.560,261.44,38.56,0.24,0.76,78690.15,78681.19652641688,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:38.793,1777815638.793,261.21,38.79,0.24,0.76,78690.15,78681.19652641688,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:38.992,1777815638.992,261.01,38.99,0.25,0.75,78690.15,78681.33374160509,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:39.204,1777815639.205,260.80,39.20,0.26,0.74,78690.16,78681.33374160509,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:39.448,1777815639.449,260.55,39.45,0.26,0.74,78690.16,78681.33374160509,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:39.665,1777815639.665,260.33,39.67,0.26,0.74,78690.16,78681.30386580554,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:39.919,1777815639.919,260.08,39.92,0.26,0.74,78690.16,78681.30386580554,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:40.152,1777815640.152,259.85,40.15,0.25,0.75,78690.15,78681.3136250486,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:40.364,1777815640.364,259.64,40.36,0.25,0.75,78690.15,78681.3136250486,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:40.592,1777815640.592,259.41,40.59,0.25,0.75,78690.15,78681.3136250486,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:40.822,1777815640.822,259.18,40.82,0.25,0.75,78690.15,78681.3136250486,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:41.000,1777815641.000,259.00,41.00,0.25,0.75,78690.15,78681.33400672484,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:41.246,1777815641.246,258.75,41.25,0.25,0.75,78690.16,78681.33400672484,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:41.459,1777815641.459,258.54,41.46,0.25,0.75,78690.16,78681.33400672484,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:41.665,1777815641.666,258.33,41.67,0.25,0.75,78690.16,78681.33400672484,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:41.877,1777815641.878,258.12,41.88,0.25,0.75,78690.16,78681.33861099854,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:42.112,1777815642.113,257.89,42.11,0.25,0.75,78690.16,78681.33861099854,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:42.322,1777815642.323,257.68,42.32,0.25,0.75,78690.15,78681.33861099854,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:42.537,1777815642.538,257.46,42.54,0.25,0.75,78690.15,78681.33861099854,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:42.740,1777815642.740,257.26,42.74,0.25,0.75,78690.15,78681.33861099854,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:42.959,1777815642.959,257.04,42.96,0.25,0.75,78690.15,78681.27841159549,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:43.182,1777815643.182,256.82,43.18,0.25,0.75,78690.15,78681.27841159549,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:43.411,1777815643.411,256.59,43.41,0.25,0.75,78690.15,78681.27841159549,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:43.625,1777815643.625,256.37,43.63,0.25,0.75,78690.15,78681.27841159549,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:43.872,1777815643.873,256.13,43.87,0.25,0.75,78690.15,78681.27053941463,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:44.092,1777815644.093,255.91,44.09,0.25,0.75,78690.15,78681.27053941463,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:44.302,1777815644.302,255.70,44.30,0.25,0.75,78690.15,78681.27053941463,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:44.514,1777815644.514,255.49,44.51,0.25,0.75,78690.15,78681.27053941463,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:44.742,1777815644.743,255.26,44.74,0.25,0.75,78690.15,78681.27053941463,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:44.947,1777815644.947,255.05,44.95,0.25,0.75,78690.15,78681.16845764234,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:45.155,1777815645.156,254.84,45.16,0.25,0.75,78690.16,78681.16845764234,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:45.391,1777815645.392,254.61,45.39,0.25,0.75,78690.16,78681.16845764234,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:45.599,1777815645.599,254.40,45.60,0.25,0.75,78690.16,78681.16845764234,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:45.815,1777815645.815,254.18,45.82,0.25,0.75,78690.16,78681.16845764234,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:46.023,1777815646.024,253.98,46.02,0.25,0.75,78690.16,78681.15461563205,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:46.237,1777815646.238,253.76,46.24,0.25,0.75,78686.89,78681.15461563205,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:46.464,1777815646.464,253.54,46.46,0.25,0.75,78686.89,78681.15461563205,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:46.683,1777815646.684,253.32,46.68,0.25,0.75,78686.89,78681.15461563205,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:46.877,1777815646.877,253.12,46.88,0.25,0.75,78686.89,78681.15461563205,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:47.099,1777815647.099,252.90,47.10,0.17,0.83,78686.89,78681.16711683475,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:47.308,1777815647.308,252.69,47.31,0.17,0.83,78681.18,78681.16711683475,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:47.515,1777815647.515,252.48,47.52,0.17,0.83,78681.18,78681.16711683475,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:47.742,1777815647.742,252.26,47.74,0.16,0.84,78681.18,78681.16711683475,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:47.970,1777815647.970,252.03,47.97,0.14,0.86,78681.18,78673.87147331264,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:48.186,1777815648.186,251.81,48.19,0.14,0.86,78681.18,78673.87147331264,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:48.412,1777815648.412,251.59,48.41,0.14,0.86,78681.18,78673.87147331264,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:48.607,1777815648.608,251.39,48.61,0.14,0.86,78681.18,78673.87147331264,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:48.828,1777815648.829,251.17,48.83,0.14,0.86,78681.18,78673.87147331264,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:49.041,1777815649.042,250.96,49.04,0.14,0.86,78681.18,78671.86966378175,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:49.277,1777815649.278,250.72,49.28,0.14,0.86,78681.17,78671.86966378175,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:49.495,1777815649.496,250.50,49.50,0.14,0.86,78681.17,78671.86966378175,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:49.711,1777815649.712,250.29,49.71,0.14,0.86,78681.17,78671.86966378175,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:49.917,1777815649.917,250.08,49.92,0.14,0.86,78681.17,78671.86966378175,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:50.125,1777815650.125,249.87,50.13,0.14,0.86,78681.17,78670.68870058248,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:50.355,1777815650.356,249.64,50.36,0.14,0.86,78681.18,78670.68870058248,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:50.574,1777815650.575,249.43,50.57,0.14,0.86,78681.18,78670.68870058248,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:50.782,1777815650.783,249.22,50.78,0.14,0.86,78681.18,78670.68870058248,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:50.995,1777815650.995,249.00,51.00,0.14,0.86,78681.18,78670.68870058248,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:51.225,1777815651.225,248.77,51.23,0.14,0.86,78681.18,78670.45769945822,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:51.461,1777815651.462,248.54,51.46,0.14,0.86,78681.18,78670.45769945822,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:51.687,1777815651.688,248.31,51.69,0.14,0.86,78681.18,78670.45769945822,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:51.890,1777815651.891,248.11,51.89,0.14,0.86,78681.18,78670.45769945822,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:52.131,1777815652.131,247.87,52.13,0.14,0.86,78681.17,78670.45769945822,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:52.366,1777815652.367,247.63,52.37,0.14,0.86,78681.17,78670.45769945822,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:52.604,1777815652.604,247.40,52.60,0.14,0.86,78681.17,78670.45769945822,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:52.823,1777815652.824,247.18,52.82,0.14,0.86,78681.17,78670.45769945822,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:53.046,1777815653.046,246.95,53.05,0.14,0.86,78681.17,78670.45769945822,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:53.270,1777815653.270,246.73,53.27,0.14,0.86,78681.18,78670.18291091849,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:53.496,1777815653.496,246.50,53.50,0.14,0.86,78681.18,78670.18291091849,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:53.698,1777815653.699,246.30,53.70,0.13,0.87,78681.18,78670.18291091849,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:53.900,1777815653.900,246.10,53.90,0.13,0.87,78681.18,78670.18291091849,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:54.109,1777815654.110,245.89,54.11,0.13,0.87,78681.18,78670.18291091849,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:54.357,1777815654.357,245.64,54.36,0.13,0.87,78681.17,78670.18291091849,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:54.578,1777815654.579,245.42,54.58,0.13,0.87,78681.17,78670.5034401184,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:54.811,1777815654.812,245.19,54.81,0.12,0.88,78681.17,78670.5034401184,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:55.019,1777815655.020,244.98,55.02,0.12,0.88,78681.17,78670.5034401184,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:55.244,1777815655.244,244.76,55.24,0.12,0.88,78681.18,78670.44550331902,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:55.436,1777815655.436,244.56,55.44,0.12,0.88,78681.18,78670.44550331902,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:55.645,1777815655.645,244.35,55.65,0.12,0.88,78681.18,78670.44550331902,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:55.894,1777815655.895,244.11,55.89,0.12,0.88,78681.18,78670.44550331902,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:56.112,1777815656.113,243.89,56.11,0.12,0.88,78681.18,78670.44550331902,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:56.313,1777815656.313,243.69,56.31,0.12,0.88,78681.17,78670.44550331902,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:56.522,1777815656.522,243.48,56.52,0.12,0.88,78681.17,78670.44550331902,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:56.746,1777815656.746,243.25,56.75,0.12,0.88,78681.17,78670.14272936762,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:56.964,1777815656.965,243.04,56.96,0.12,0.88,78681.17,78670.14272936762,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:57.181,1777815657.181,242.82,57.18,0.12,0.88,78681.18,78670.0995551016,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:57.403,1777815657.404,242.60,57.40,0.12,0.88,78681.18,78670.0995551016,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:57.614,1777815657.614,242.39,57.61,0.12,0.88,78681.18,78670.0995551016,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:57.837,1777815657.838,242.16,57.84,0.12,0.88,78681.18,78670.0995551016,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:58.060,1777815658.061,241.94,58.06,0.12,0.88,78681.18,78670.0995551016,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:58.282,1777815658.282,241.72,58.28,0.12,0.88,78681.18,78670.0995551016,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:58.477,1777815658.477,241.52,58.48,0.12,0.88,78681.18,78670.0995551016,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:58.684,1777815658.685,241.32,58.68,0.12,0.88,78681.18,78670.07039952767,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:58.903,1777815658.904,241.10,58.90,0.12,0.88,78681.18,78670.07039952767,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:59.133,1777815659.133,240.87,59.13,0.12,0.88,78681.18,78670.0988951881,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:59.361,1777815659.360,240.64,59.36,0.12,0.88,78681.18,78670.0988951881,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:59.563,1777815659.564,240.44,59.56,0.12,0.88,78681.18,78670.0988951881,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:40:59.813,1777815659.813,240.19,59.81,0.12,0.88,78681.18,78670.0988951881,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:00.023,1777815660.024,239.98,60.02,0.12,0.88,78681.18,78670.0988951881,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:00.240,1777815660.240,239.76,60.24,0.12,0.88,78681.17,78670.0988951881,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:00.454,1777815660.454,239.55,60.45,0.12,0.88,78681.17,78670.12373508883,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:00.684,1777815660.685,239.32,60.68,0.12,0.88,78681.17,78670.12373508883,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:00.901,1777815660.902,239.10,60.90,0.12,0.88,78681.17,78670.12373508883,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:01.107,1777815661.108,238.89,61.11,0.12,0.88,78681.17,78670.12373508883,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:01.330,1777815661.331,238.67,61.33,0.12,0.88,78681.18,78670.19521980935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:01.547,1777815661.547,238.45,61.55,0.12,0.88,78681.18,78670.19521980935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:01.777,1777815661.777,238.22,61.78,0.12,0.88,78681.18,78670.19521980935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:01.982,1777815661.983,238.02,61.98,0.12,0.88,78681.18,78670.19521980935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:02.218,1777815662.219,237.78,62.22,0.11,0.89,78681.17,78670.19521980935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:02.423,1777815662.424,237.58,62.42,0.11,0.89,78681.17,78670.19521980935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:02.633,1777815662.634,237.37,62.63,0.11,0.89,78681.17,78670.19521980935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:02.853,1777815662.853,237.15,62.85,0.11,0.89,78681.17,78670.44140715024,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:03.076,1777815663.077,236.92,63.08,0.11,0.89,78681.17,78670.44140715024,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:03.294,1777815663.294,236.71,63.29,0.11,0.89,78681.17,78670.44140715024,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:03.492,1777815663.492,236.51,63.49,0.11,0.89,78681.17,78670.43432604651,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:03.683,1777815663.684,236.32,63.68,0.11,0.89,78681.17,78670.43432604651,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:03.917,1777815663.917,236.08,63.92,0.11,0.89,78681.17,78670.43432604651,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:04.154,1777815664.155,235.85,64.15,0.11,0.89,78677.64,78670.58605314766,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:04.398,1777815664.398,235.60,64.40,0.11,0.89,78677.64,78670.58605314766,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:04.642,1777815664.643,235.36,64.64,0.11,0.89,78677.64,78670.58605314766,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:04.877,1777815664.877,235.12,64.88,0.11,0.89,78677.64,78670.58605314766,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:05.080,1777815665.080,234.92,65.08,0.11,0.89,78677.64,78670.58605314766,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:05.286,1777815665.287,234.71,65.29,0.11,0.89,78677.64,78670.57935271092,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:05.518,1777815665.518,234.48,65.52,0.11,0.89,78677.64,78670.57935271092,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:05.746,1777815665.747,234.25,65.75,0.11,0.89,78677.64,78670.57935271092,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:05.941,1777815665.941,234.06,65.94,0.11,0.89,78677.64,78670.57935271092,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:06.150,1777815666.150,233.85,66.15,0.11,0.89,78677.65,78670.57935271092,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:06.365,1777815666.366,233.63,66.37,0.11,0.89,78677.65,78670.57935271092,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:06.593,1777815666.594,233.41,66.59,0.11,0.89,78677.65,78670.57935271092,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:06.787,1777815666.787,233.21,66.79,0.11,0.89,78677.65,78670.33630122898,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:06.993,1777815666.993,233.01,66.99,0.11,0.89,78677.65,78670.33630122898,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:07.193,1777815667.194,232.81,67.19,0.11,0.89,78677.65,78670.33630122898,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:07.391,1777815667.392,232.61,67.39,0.11,0.89,78677.65,78670.2670478346,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:07.627,1777815667.627,232.37,67.63,0.11,0.89,78677.65,78670.2670478346,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:07.847,1777815667.848,232.15,67.85,0.11,0.89,78677.65,78670.2670478346,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:08.068,1777815668.069,231.93,68.07,0.11,0.89,78677.65,78670.28593581566,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:08.276,1777815668.276,231.72,68.28,0.11,0.89,78677.65,78670.28593581566,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:08.481,1777815668.482,231.52,68.48,0.11,0.89,78677.65,78670.28593581566,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:08.681,1777815668.681,231.32,68.68,0.11,0.89,78677.65,78670.28593581566,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:08.886,1777815668.887,231.11,68.89,0.11,0.89,78677.65,78670.28593581566,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:09.107,1777815669.108,230.89,69.11,0.11,0.89,78677.65,78670.28593581566,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:09.316,1777815669.317,230.68,69.32,0.11,0.89,78677.64,78670.28593581566,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:09.508,1777815669.509,230.49,69.51,0.11,0.89,78677.64,78670.3517164482,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:09.727,1777815669.728,230.27,69.73,0.11,0.89,78677.64,78670.3517164482,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:09.923,1777815669.923,230.08,69.92,0.1,0.9,78677.64,78670.3517164482,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:10.125,1777815670.126,229.87,70.13,0.1,0.9,78677.64,78670.3517164482,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:10.327,1777815670.328,229.67,70.33,0.1,0.9,78677.65,78670.3517164482,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:10.541,1777815670.542,229.46,70.54,0.1,0.9,78677.65,78670.24298171762,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:10.737,1777815670.738,229.26,70.74,0.1,0.9,78677.65,78670.24298171762,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:10.962,1777815670.962,229.04,70.96,0.1,0.9,78677.65,78670.24298171762,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:11.173,1777815671.174,228.83,71.17,0.1,0.9,78677.64,78670.25659235576,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:11.407,1777815671.408,228.59,71.41,0.1,0.9,78677.64,78670.25659235576,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:11.615,1777815671.615,228.38,71.62,0.1,0.9,78677.64,78670.25659235576,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:11.837,1777815671.838,228.16,71.84,0.1,0.9,78677.64,78670.25659235576,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:12.033,1777815672.033,227.97,72.03,0.1,0.9,78677.64,78670.25659235576,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:12.252,1777815672.252,227.75,72.25,0.1,0.9,78677.64,78670.2522990108,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:12.466,1777815672.467,227.53,72.47,0.1,0.9,78677.64,78670.2522990108,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:12.685,1777815672.685,227.31,72.69,0.1,0.9,78677.64,78670.2522990108,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:12.928,1777815672.928,227.07,72.93,0.1,0.9,78677.64,78670.2522990108,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:13.144,1777815673.145,226.86,73.14,0.1,0.9,78677.64,78670.12995666178,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:13.370,1777815673.371,226.63,73.37,0.1,0.9,78677.64,78670.12995666178,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:13.571,1777815673.572,226.43,73.57,0.1,0.9,78677.64,78670.12995666178,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:13.792,1777815673.792,226.21,73.79,0.1,0.9,78677.64,78670.12995666178,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:13.988,1777815673.988,226.01,73.99,0.1,0.9,78677.64,78670.12995666178,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:14.215,1777815674.216,225.78,74.22,0.1,0.9,78677.65,78670.12995666178,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:14.420,1777815674.421,225.58,74.42,0.1,0.9,78677.65,78670.50356022062,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:14.633,1777815674.634,225.37,74.63,0.1,0.9,78677.65,78670.50356022062,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:14.852,1777815674.852,225.15,74.85,0.1,0.9,78677.65,78670.50356022062,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:15.080,1777815675.080,224.92,75.08,0.1,0.9,78677.65,78670.50356022062,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:15.305,1777815675.306,224.69,75.31,0.1,0.9,78677.64,78670.50356022062,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:15.521,1777815675.521,224.48,75.52,0.1,0.9,78677.64,78669.8933668411,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
