timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:53:16.360,1777841596.360,103.64,196.36,0.9,0.1,,78885.20772063632,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:16.577,1777841596.578,103.42,196.58,0.9,0.1,,78884.95409875139,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:16.803,1777841596.804,103.20,196.80,0.9,0.1,,78884.95409875139,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:17.029,1777841597.030,102.97,197.03,0.9,0.1,,78884.95409875139,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:17.228,1777841597.228,102.77,197.23,0.9,0.1,,78883.9517748177,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:17.429,1777841597.430,102.57,197.43,0.9,0.1,,78883.9517748177,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:17.640,1777841597.641,102.36,197.64,0.9,0.1,,78883.9517748177,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:17.845,1777841597.846,102.15,197.85,0.9,0.1,,78883.9517748177,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:18.062,1777841598.063,101.94,198.06,0.9,0.1,,78883.9517748177,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:18.291,1777841598.292,101.71,198.29,0.9,0.1,,78883.9517748177,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:18.510,1777841598.510,101.49,198.51,0.9,0.1,,78883.9517748177,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:18.725,1777841598.726,101.27,198.73,0.9,0.1,,78883.9517748177,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:18.967,1777841598.968,101.03,198.97,0.9,0.1,,78884.78233947334,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:19.195,1777841599.195,100.80,199.20,0.9,0.1,,78884.78233947334,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:19.414,1777841599.414,100.59,199.41,0.9,0.1,,78884.78233947334,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:19.634,1777841599.634,100.37,199.63,0.9,0.1,,78884.82689132402,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:19.848,1777841599.848,100.15,199.85,0.9,0.1,,78884.82689132402,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:20.085,1777841600.086,99.91,200.09,0.9,0.1,,78884.82689132402,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:20.304,1777841600.304,99.70,200.30,0.9,0.1,,78884.81977397538,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:20.519,1777841600.519,99.48,200.52,0.9,0.1,,78884.81977397538,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:20.738,1777841600.739,99.26,200.74,0.9,0.1,,78884.81977397538,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:20.959,1777841600.960,99.04,200.96,0.92,0.08,,78884.81977397538,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:21.184,1777841601.185,98.82,201.18,0.92,0.08,,78884.88748425136,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:21.420,1777841601.421,98.58,201.42,0.92,0.08,,78884.88748425136,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:21.639,1777841601.640,98.36,201.64,0.92,0.08,,78884.88748425136,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:21.855,1777841601.856,98.14,201.86,0.92,0.08,,78884.88748425136,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:22.064,1777841602.064,97.94,202.06,0.92,0.08,,78879.0043469095,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:22.277,1777841602.278,97.72,202.28,0.92,0.08,,78879.0043469095,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:22.501,1777841602.501,97.50,202.50,0.92,0.08,,78879.0043469095,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:22.726,1777841602.727,97.27,202.73,0.92,0.08,,78879.0043469095,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:22.950,1777841602.950,97.05,202.95,0.92,0.08,,78879.0043469095,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:23.137,1777841603.137,96.86,203.14,0.92,0.08,,78885.32921356783,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:23.353,1777841603.354,96.65,203.35,0.92,0.08,,78885.32921356783,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:23.573,1777841603.574,96.43,203.57,0.92,0.08,,78885.32921356783,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:23.790,1777841603.790,96.21,203.79,0.92,0.08,,78885.32921356783,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:24.023,1777841604.023,95.98,204.02,0.92,0.08,,78885.464235,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:24.236,1777841604.236,95.76,204.24,0.92,0.08,,78885.464235,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:24.471,1777841604.472,95.53,204.47,0.92,0.08,,78885.464235,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:24.710,1777841604.710,95.29,204.71,0.92,0.08,,78885.464235,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:24.931,1777841604.931,95.07,204.93,0.92,0.08,,78885.464235,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:25.141,1777841605.142,94.86,205.14,0.92,0.08,,78885.46351,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:25.354,1777841605.355,94.65,205.35,0.92,0.08,,78885.46351,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:25.572,1777841605.572,94.43,205.57,0.92,0.08,,78885.46351,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:25.776,1777841605.776,94.22,205.78,0.92,0.08,,78885.46351,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:25.979,1777841605.979,94.02,205.98,0.92,0.08,,78885.441555,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:26.187,1777841606.188,93.81,206.19,0.92,0.08,,78885.441555,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:26.414,1777841606.415,93.59,206.41,0.92,0.08,,78885.441555,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:26.630,1777841606.630,93.37,206.63,0.92,0.08,,78885.441555,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:26.880,1777841606.881,93.12,206.88,0.92,0.08,,78885.441555,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:27.085,1777841607.086,92.91,207.09,0.92,0.08,,78879.57683299448,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:27.284,1777841607.285,92.72,207.28,0.92,0.08,,78879.57683299448,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:27.476,1777841607.477,92.52,207.48,0.93,0.07,,78879.57683299448,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:27.681,1777841607.681,92.32,207.68,0.93,0.07,,78879.57683299448,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:27.886,1777841607.887,92.11,207.89,0.93,0.07,,78879.57683299448,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:28.085,1777841608.086,91.91,208.09,0.94,0.06,,78885.45626,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:28.304,1777841608.304,91.70,208.30,0.94,0.06,,78885.45626,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:28.526,1777841608.526,91.47,208.53,0.94,0.06,,78885.45626,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:28.741,1777841608.742,91.26,208.74,0.94,0.06,,78885.45626,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:28.968,1777841608.968,91.03,208.97,0.94,0.06,,78887.23798288255,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:29.173,1777841609.174,90.83,209.17,0.94,0.06,,78887.23798288255,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:29.375,1777841609.375,90.62,209.38,0.94,0.06,,78887.23798288255,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:29.581,1777841609.581,90.42,209.58,0.94,0.06,,78887.23798288255,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:29.792,1777841609.793,90.21,209.79,0.94,0.06,,78887.23798288255,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:30.017,1777841610.018,89.98,210.02,0.94,0.06,,78888.97557045567,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:30.213,1777841610.213,89.79,210.21,0.94,0.06,,78888.97557045567,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:30.428,1777841610.429,89.57,210.43,0.98,0.02,,78888.97557045567,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:30.650,1777841610.650,89.35,210.65,0.98,0.02,,78888.97557045567,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:30.855,1777841610.856,89.14,210.86,0.98,0.02,,78888.97557045567,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:31.063,1777841611.064,88.94,211.06,0.98,0.02,,78890.88661808608,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:31.270,1777841611.271,88.73,211.27,0.98,0.02,,78890.88661808608,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:31.498,1777841611.499,88.50,211.50,0.98,0.02,,78890.88661808608,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:31.729,1777841611.730,88.27,211.73,0.98,0.02,,78890.88661808608,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:31.949,1777841611.949,88.05,211.95,0.98,0.02,,78890.88661808608,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:32.195,1777841612.195,87.80,212.20,0.98,0.02,,78890.88661808608,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:32.432,1777841612.432,87.57,212.43,0.98,0.02,,78890.88661808608,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:32.653,1777841612.653,87.35,212.65,0.98,0.02,,78895.64956878885,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:32.865,1777841612.865,87.13,212.87,0.98,0.02,,78895.64956878885,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:33.093,1777841613.094,86.91,213.09,0.98,0.02,,78895.64956878885,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:33.323,1777841613.323,86.68,213.32,0.98,0.02,,78896.04258709351,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:33.554,1777841613.555,86.45,213.55,0.98,0.02,,78896.04258709351,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:33.765,1777841613.766,86.23,213.77,0.97,0.03,,78896.04258709351,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:33.969,1777841613.969,86.03,213.97,0.98,0.02,,78896.04258709351,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:34.186,1777841614.186,85.81,214.19,0.97,0.03,,78895.89466387725,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:34.395,1777841614.395,85.60,214.40,0.97,0.03,,78895.89466387725,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:34.598,1777841614.598,85.40,214.60,0.97,0.03,,78895.89466387725,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:34.810,1777841614.810,85.19,214.81,0.95,0.05,,78895.89466387725,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:35.048,1777841615.048,84.95,215.05,0.95,0.05,,78895.89466387725,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:35.259,1777841615.259,84.74,215.26,0.95,0.05,,78895.66147316713,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:35.473,1777841615.473,84.53,215.47,0.95,0.05,,78895.66147316713,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:35.664,1777841615.664,84.34,215.66,0.95,0.05,,78895.66147316713,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:35.887,1777841615.888,84.11,215.89,0.95,0.05,,78895.66147316713,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:36.118,1777841616.118,83.88,216.12,0.93,0.07,,78895.66147316713,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:36.322,1777841616.322,83.68,216.32,0.93,0.07,,78895.66147316713,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:36.539,1777841616.539,83.46,216.54,0.93,0.07,,78895.24264598222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:36.755,1777841616.755,83.24,216.76,0.94,0.06,,78895.24264598222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:37.006,1777841617.006,82.99,217.01,0.94,0.06,,78895.24264598222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:37.243,1777841617.244,82.76,217.24,0.95,0.05,,78895.24264598222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:37.444,1777841617.445,82.56,217.44,0.95,0.05,,78895.24264598222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:37.663,1777841617.663,82.34,217.66,0.95,0.05,,78891.26911312356,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:37.879,1777841617.880,82.12,217.88,0.95,0.05,,78891.26911312356,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:38.101,1777841618.102,81.90,218.10,0.95,0.05,,78891.26911312356,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:38.309,1777841618.309,81.69,218.31,0.95,0.05,,78891.26911312356,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:38.513,1777841618.513,81.49,218.51,0.95,0.05,,78886.075435,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:38.720,1777841618.720,81.28,218.72,0.96,0.04,,78886.075435,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:38.928,1777841618.928,81.07,218.93,0.96,0.04,,78886.075435,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:39.159,1777841619.159,80.84,219.16,0.96,0.04,,78886.075435,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:39.388,1777841619.389,80.61,219.39,0.96,0.04,,78886.075435,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:39.619,1777841619.619,80.38,219.62,0.96,0.04,,78885.749955,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:39.832,1777841619.832,80.17,219.83,0.96,0.04,,78885.749955,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:40.082,1777841620.082,79.92,220.08,0.96,0.04,,78885.749955,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:40.316,1777841620.317,79.68,220.32,0.96,0.04,,78885.749955,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:40.558,1777841620.559,79.44,220.56,0.96,0.04,,78885.749955,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:40.782,1777841620.783,79.22,220.78,0.97,0.03,,78885.749955,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:40.997,1777841620.997,79.00,221.00,0.97,0.03,,78885.749955,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:41.225,1777841621.226,78.77,221.23,0.97,0.03,,78885.748275,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:41.416,1777841621.416,78.58,221.42,0.97,0.03,,78885.748275,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:41.612,1777841621.613,78.39,221.61,0.97,0.03,,78885.748275,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:41.816,1777841621.817,78.18,221.82,0.97,0.03,,78885.748275,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:42.048,1777841622.048,77.95,222.05,0.97,0.03,,78885.74524,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:42.258,1777841622.258,77.74,222.26,0.94,0.06,,78885.74524,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:42.486,1777841622.486,77.51,222.49,0.94,0.06,,78885.74524,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:42.718,1777841622.719,77.28,222.72,0.94,0.06,,78885.74524,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:42.942,1777841622.942,77.06,222.94,0.94,0.06,,78885.74524,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:43.158,1777841623.158,76.84,223.16,0.94,0.06,,78885.746615,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:43.386,1777841623.387,76.61,223.39,0.94,0.06,,78885.746615,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:43.592,1777841623.592,76.41,223.59,0.94,0.06,,78885.746615,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:43.848,1777841623.849,76.15,223.85,0.95,0.05,,78885.746615,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:44.100,1777841624.101,75.90,224.10,0.95,0.05,,78885.746615,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:44.342,1777841624.342,75.66,224.34,0.95,0.05,,78882.996425,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:44.576,1777841624.576,75.42,224.58,0.95,0.05,,78882.996425,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:44.778,1777841624.779,75.22,224.78,0.95,0.05,,78882.996425,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:44.990,1777841624.990,75.01,224.99,0.95,0.05,,78882.996425,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:45.192,1777841625.193,74.81,225.19,0.95,0.05,,78882.996425,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:45.420,1777841625.420,74.58,225.42,0.95,0.05,,78882.996425,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:45.621,1777841625.621,74.38,225.62,0.95,0.05,,78882.996425,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:45.827,1777841625.827,74.17,225.83,0.95,0.05,,78882.874375,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:46.039,1777841626.040,73.96,226.04,0.95,0.05,,78882.874375,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:46.237,1777841626.237,73.76,226.24,0.95,0.05,,78882.874375,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:46.447,1777841626.448,73.55,226.45,0.95,0.05,,78882.877605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:46.664,1777841626.665,73.34,226.66,0.95,0.05,,78882.877605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:46.845,1777841626.846,73.15,226.85,0.95,0.05,,78882.877605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:47.079,1777841627.080,72.92,227.08,0.95,0.05,,78882.877605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:47.271,1777841627.272,72.73,227.27,0.95,0.05,,78882.686055,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:47.481,1777841627.482,72.52,227.48,0.95,0.05,,78882.686055,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:47.747,1777841627.747,72.25,227.75,0.96,0.04,,78882.686055,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:47.957,1777841627.957,72.04,227.96,0.96,0.04,,78882.686055,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:48.197,1777841628.198,71.80,228.20,0.96,0.04,,78881.832605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:48.422,1777841628.422,71.58,228.42,0.96,0.04,,78881.832605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:48.643,1777841628.644,71.36,228.64,0.95,0.05,,78881.832605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:48.858,1777841628.858,71.14,228.86,0.95,0.05,,78881.832605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:49.079,1777841629.080,70.92,229.08,0.95,0.05,,78881.832605,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:49.295,1777841629.296,70.70,229.30,0.95,0.05,,78881.19851,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:49.517,1777841629.517,70.48,229.52,0.95,0.05,,78881.19851,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:49.755,1777841629.755,70.24,229.76,0.95,0.05,,78881.19851,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:50.018,1777841630.018,69.98,230.02,0.95,0.05,,78881.19851,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:50.240,1777841630.240,69.76,230.24,0.96,0.04,,78881.199905,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:50.465,1777841630.466,69.53,230.47,0.96,0.04,,78881.199905,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:50.685,1777841630.685,69.31,230.69,0.96,0.04,,78881.199905,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:50.896,1777841630.896,69.10,230.90,0.96,0.04,,78881.199905,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:51.128,1777841631.129,68.87,231.13,0.96,0.04,,78881.20201,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:51.331,1777841631.331,68.67,231.33,0.96,0.04,,78881.20201,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:51.574,1777841631.575,68.43,231.57,0.96,0.04,,78881.20201,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:51.780,1777841631.780,68.22,231.78,0.96,0.04,,78881.20201,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:51.977,1777841631.978,68.02,231.98,0.96,0.04,,78881.20201,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:52.222,1777841632.222,67.78,232.22,0.96,0.04,,78881.193285,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:52.461,1777841632.461,67.54,232.46,0.97,0.03,,78881.193285,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:52.686,1777841632.686,67.31,232.69,0.97,0.03,,78881.193285,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:52.895,1777841632.895,67.11,232.89,0.97,0.03,,78881.193285,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:53.102,1777841633.102,66.90,233.10,0.97,0.03,,78881.193285,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:53.305,1777841633.305,66.69,233.31,0.97,0.03,,78881.18365,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:53.549,1777841633.549,66.45,233.55,0.97,0.03,,78881.18365,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:53.772,1777841633.773,66.23,233.77,0.97,0.03,,78881.18365,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:53.985,1777841633.986,66.01,233.99,0.97,0.03,,78881.18365,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:54.187,1777841634.187,65.81,234.19,0.97,0.03,,78880.94977075438,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:54.389,1777841634.389,65.61,234.39,0.97,0.03,,78880.94977075438,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:54.610,1777841634.611,65.39,234.61,0.97,0.03,,78880.94977075438,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:54.812,1777841634.812,65.19,234.81,0.97,0.03,,78880.94977075438,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:55.019,1777841635.020,64.98,235.02,0.97,0.03,,78880.94977075438,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:55.261,1777841635.261,64.74,235.26,0.97,0.03,,78880.833895,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:55.458,1777841635.459,64.54,235.46,0.97,0.03,,78880.833895,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:55.673,1777841635.674,64.33,235.67,0.98,0.02,,78880.833895,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:55.887,1777841635.887,64.11,235.89,0.98,0.02,,78880.833895,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:56.096,1777841636.096,63.90,236.10,0.98,0.02,,78880.833895,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:56.327,1777841636.327,63.67,236.33,0.98,0.02,,78880.833035,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:56.545,1777841636.546,63.45,236.55,0.98,0.02,,78880.833035,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:56.758,1777841636.759,63.24,236.76,0.99,0.01,,78880.833035,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:56.981,1777841636.981,63.02,236.98,0.99,0.01,,78880.833035,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:57.216,1777841637.217,62.78,237.22,0.99,0.01,,78880.83115,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:57.436,1777841637.437,62.56,237.44,0.98,0.02,,78880.83115,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:57.653,1777841637.654,62.35,237.65,0.98,0.02,,78880.83115,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:57.888,1777841637.888,62.11,237.89,0.98,0.02,,78880.83115,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:58.143,1777841638.144,61.86,238.14,0.98,0.02,,78880.83115,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:58.349,1777841638.350,61.65,238.35,0.98,0.02,,78880.83115,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:58.559,1777841638.560,61.44,238.56,0.98,0.02,,78880.83115,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:58.762,1777841638.762,61.24,238.76,0.98,0.02,,78880.83115,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:58.994,1777841638.995,61.01,238.99,0.98,0.02,,78880.95244007825,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:59.210,1777841639.211,60.79,239.21,0.98,0.02,,78880.95244007825,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:53:59.410,1777841639.410,60.59,239.41,0.98,0.02,,78880.95244007825,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
