timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:38:25.348,1777840705.348,94.65,205.35,0.99,0.01,,79079.71045229492,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:25.547,1777840705.548,94.45,205.55,0.99,0.01,,79079.71045229492,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:25.766,1777840705.766,94.23,205.77,0.73,0.27,,79079.71045229492,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:25.970,1777840705.970,94.03,205.97,0.73,0.27,,79079.71045229492,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:26.187,1777840706.188,93.81,206.19,0.73,0.27,,79079.58140108432,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:26.423,1777840706.424,93.58,206.42,0.73,0.27,,79079.58140108432,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:26.673,1777840706.674,93.33,206.67,0.73,0.27,,79079.58140108432,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:26.893,1777840706.893,93.11,206.89,0.73,0.27,,79079.58140108432,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:27.096,1777840707.097,92.90,207.10,0.73,0.27,,79079.58140108432,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:27.298,1777840707.299,92.70,207.30,0.76,0.24,,79077.15785770255,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:27.542,1777840707.542,92.46,207.54,0.96,0.04,,79077.15785770255,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:27.745,1777840707.745,92.25,207.75,0.98,0.02,,79077.15785770255,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:27.988,1777840707.988,92.01,207.99,0.98,0.02,,79077.15785770255,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:28.197,1777840708.197,91.80,208.20,0.98,0.02,,79076.79373086868,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:28.414,1777840708.414,91.59,208.41,0.98,0.02,,79076.79373086868,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:28.642,1777840708.642,91.36,208.64,0.98,0.02,,79076.79373086868,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:28.880,1777840708.881,91.12,208.88,0.98,0.02,,79076.79373086868,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:29.094,1777840709.095,90.91,209.09,0.98,0.02,,79076.79373086868,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:29.321,1777840709.321,90.68,209.32,0.98,0.02,,79076.70966187773,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:29.536,1777840709.537,90.46,209.54,0.96,0.04,,79076.70966187773,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:29.741,1777840709.742,90.26,209.74,0.96,0.04,,79076.70966187773,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:29.949,1777840709.949,90.05,209.95,0.96,0.04,,79076.70966187773,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:30.146,1777840710.146,89.85,210.15,0.96,0.04,,79076.49985549545,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:30.374,1777840710.374,89.63,210.37,0.96,0.04,,79076.49985549545,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:30.598,1777840710.599,89.40,210.60,0.96,0.04,,79076.49985549545,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:30.797,1777840710.798,89.20,210.80,0.96,0.04,,79076.49985549545,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:31.012,1777840711.013,88.99,211.01,0.96,0.04,,79076.49985549545,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:31.220,1777840711.220,88.78,211.22,0.96,0.04,,79076.41637828843,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:31.477,1777840711.478,88.52,211.48,0.95,0.05,,79076.41637828843,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:31.708,1777840711.709,88.29,211.71,0.98,0.02,,79076.41637828843,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:31.951,1777840711.951,88.05,211.95,0.98,0.02,,79076.41637828843,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:32.178,1777840712.178,87.82,212.18,0.98,0.02,,79075.3658297578,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:32.383,1777840712.384,87.62,212.38,0.97,0.03,,79075.3658297578,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:32.586,1777840712.587,87.41,212.59,0.98,0.02,,79075.3658297578,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:32.792,1777840712.793,87.21,212.79,0.98,0.02,,79075.3658297578,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:32.994,1777840712.995,87.01,212.99,0.98,0.02,,79075.3658297578,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:33.212,1777840713.212,86.79,213.21,0.98,0.02,,79075.3658297578,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:33.428,1777840713.429,86.57,213.43,0.97,0.03,,79067.1649642112,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:33.653,1777840713.654,86.35,213.65,0.96,0.04,,79067.1649642112,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:33.850,1777840713.851,86.15,213.85,0.97,0.03,,79067.1649642112,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:34.054,1777840714.054,85.95,214.05,0.97,0.03,,79067.1649642112,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:34.294,1777840714.295,85.71,214.29,0.98,0.02,,79063.23232841853,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:34.500,1777840714.501,85.50,214.50,0.98,0.02,,79063.23232841853,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:34.717,1777840714.717,85.28,214.72,0.98,0.02,,79063.23232841853,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:34.937,1777840714.937,85.06,214.94,0.99,0.01,,79063.23232841853,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:35.132,1777840715.133,84.87,215.13,0.97,0.03,,79060.80179060194,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:35.369,1777840715.369,84.63,215.37,0.97,0.03,,79060.80179060194,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:35.588,1777840715.588,84.41,215.59,0.98,0.02,,79060.80179060194,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:35.834,1777840715.835,84.17,215.83,0.98,0.02,,79060.80179060194,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:36.073,1777840716.074,83.93,216.07,0.98,0.02,,79060.80179060194,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:36.305,1777840716.305,83.69,216.31,0.99,0.01,,79060.80179060194,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:36.550,1777840716.551,83.45,216.55,0.99,0.01,,79060.80179060194,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:36.755,1777840716.756,83.24,216.76,0.99,0.01,,79060.80179060194,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:36.968,1777840716.968,83.03,216.97,0.99,0.01,,79060.67947,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:37.199,1777840717.199,82.80,217.20,0.99,0.01,,79060.67947,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:37.418,1777840717.418,82.58,217.42,0.99,0.01,,79060.67947,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:37.617,1777840717.617,82.38,217.62,0.99,0.01,,79060.67947,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:37.840,1777840717.840,82.16,217.84,0.99,0.01,,79060.20397,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:38.075,1777840718.075,81.92,218.08,0.99,0.01,,79060.20397,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:38.303,1777840718.303,81.70,218.30,0.99,0.01,,79066.71458511199,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:38.507,1777840718.508,81.49,218.51,0.99,0.01,,79066.71458511199,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:38.720,1777840718.721,81.28,218.72,0.99,0.01,,79066.71458511199,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:38.936,1777840718.937,81.06,218.94,0.99,0.01,,79066.71458511199,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:39.139,1777840719.139,80.86,219.14,0.99,0.01,,79066.71458511199,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:39.337,1777840719.338,80.66,219.34,0.99,0.01,,79066.71458511199,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:39.533,1777840719.533,80.47,219.53,0.99,0.01,,79069.41923,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:39.745,1777840719.746,80.25,219.75,0.99,0.01,,79069.41923,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:39.965,1777840719.966,80.03,219.97,0.99,0.01,,79069.41923,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:40.189,1777840720.190,79.81,220.19,0.99,0.01,,79069.41923,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:40.419,1777840720.419,79.58,220.42,0.99,0.01,,79069.41923,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:40.646,1777840720.646,79.35,220.65,0.99,0.01,,79068.91083,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:40.871,1777840720.871,79.13,220.87,0.99,0.01,,79068.91083,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:41.108,1777840721.109,78.89,221.11,0.99,0.01,,79068.91083,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:41.333,1777840721.333,78.67,221.33,0.99,0.01,,79068.86142,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:41.534,1777840721.534,78.47,221.53,0.99,0.01,,79068.86142,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:41.746,1777840721.747,78.25,221.75,0.99,0.01,,79068.86142,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:41.956,1777840721.956,78.04,221.96,0.99,0.01,,79068.86142,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:42.157,1777840722.158,77.84,222.16,0.99,0.01,,79068.86142,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:42.393,1777840722.393,77.61,222.39,0.99,0.01,,79067.828015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:42.608,1777840722.609,77.39,222.61,0.99,0.01,,79067.828015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:42.825,1777840722.825,77.17,222.83,0.99,0.01,,79067.828015,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:43.045,1777840723.045,76.95,223.05,0.99,0.01,,79066.357435,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:43.253,1777840723.253,76.75,223.25,0.99,0.01,,79066.357435,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:43.478,1777840723.479,76.52,223.48,0.99,0.01,,79066.357435,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:43.709,1777840723.709,76.29,223.71,0.99,0.01,,79066.357435,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:43.918,1777840723.918,76.08,223.92,0.99,0.01,,79066.357435,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:44.122,1777840724.122,75.88,224.12,0.99,0.01,,79063.70467,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:44.336,1777840724.336,75.66,224.34,0.99,0.01,,79063.70467,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:44.538,1777840724.539,75.46,224.54,0.99,0.01,,79063.70467,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:44.763,1777840724.764,75.24,224.76,0.99,0.01,,79063.70467,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:44.989,1777840724.989,75.01,224.99,0.99,0.01,,79063.70467,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:45.188,1777840725.189,74.81,225.19,0.99,0.01,,79063.70467,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:45.400,1777840725.401,74.60,225.40,0.99,0.01,,79063.23277,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:45.631,1777840725.631,74.37,225.63,0.99,0.01,,79063.23277,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:45.829,1777840725.830,74.17,225.83,0.99,0.01,,79063.23277,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:46.051,1777840726.052,73.95,226.05,0.99,0.01,,79063.23277,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:46.266,1777840726.267,73.73,226.27,0.99,0.01,,79063.23277,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:46.473,1777840726.473,73.53,226.47,0.99,0.01,,79063.23277,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:46.681,1777840726.682,73.32,226.68,0.99,0.01,,79060.20071,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:46.907,1777840726.908,73.09,226.91,0.99,0.01,,79060.20071,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:47.107,1777840727.108,72.89,227.11,0.99,0.01,,79059.195485,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:47.320,1777840727.320,72.68,227.32,0.99,0.01,,79059.195485,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:47.525,1777840727.526,72.47,227.53,0.99,0.01,,79059.195485,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:47.736,1777840727.737,72.26,227.74,0.99,0.01,,79059.195485,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:47.967,1777840727.967,72.03,227.97,0.99,0.01,,79059.195485,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:48.178,1777840728.179,71.82,228.18,0.99,0.01,,79059.195485,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:48.407,1777840728.408,71.59,228.41,0.99,0.01,,79058.45355,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:48.631,1777840728.632,71.37,228.63,0.99,0.01,,79058.45355,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:48.855,1777840728.855,71.14,228.86,0.99,0.01,,79058.45355,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:49.077,1777840729.077,70.92,229.08,0.99,0.01,,79058.45355,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:49.295,1777840729.295,70.70,229.30,0.99,0.01,,79058.45355,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:49.505,1777840729.506,70.49,229.51,0.99,0.01,,79058.54958,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:49.718,1777840729.719,70.28,229.72,0.99,0.01,,79058.54958,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:49.955,1777840729.955,70.04,229.96,0.99,0.01,,79058.54958,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:50.158,1777840730.158,69.84,230.16,0.99,0.01,,79060.52987,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:50.372,1777840730.373,69.63,230.37,0.99,0.01,,79060.52987,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:50.592,1777840730.592,69.41,230.59,0.99,0.01,,79060.52987,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:50.787,1777840730.787,69.21,230.79,0.99,0.01,,79060.52987,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:51.011,1777840731.012,68.99,231.01,0.99,0.01,,79060.52987,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:51.236,1777840731.236,68.76,231.24,0.99,0.01,,79060.52987,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:51.459,1777840731.459,68.54,231.46,0.99,0.01,,79061.191515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:51.657,1777840731.657,68.34,231.66,0.99,0.01,,79061.191515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:51.872,1777840731.872,68.13,231.87,0.99,0.01,,79061.191515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:52.099,1777840732.100,67.90,232.10,0.99,0.01,,79061.191515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:52.297,1777840732.298,67.70,232.30,0.99,0.01,,79061.191515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:52.512,1777840732.512,67.49,232.51,0.99,0.01,,79061.191515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:52.742,1777840732.743,67.26,232.74,0.99,0.01,,79061.191515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:52.935,1777840732.936,67.06,232.94,0.99,0.01,,79061.191515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:53.168,1777840733.169,66.83,233.17,0.99,0.01,,79061.191515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:53.395,1777840733.395,66.60,233.40,0.99,0.01,,79061.191515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:53.604,1777840733.604,66.40,233.60,0.99,0.01,,79061.191515,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:53.833,1777840733.833,66.17,233.83,0.99,0.01,,79063.95970848372,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:54.052,1777840734.053,65.95,234.05,0.99,0.01,,79063.95970848372,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:54.269,1777840734.270,65.73,234.27,0.99,0.01,,79065.29662778767,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:54.489,1777840734.489,65.51,234.49,0.99,0.01,,79065.29662778767,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:54.703,1777840734.704,65.30,234.70,0.99,0.01,,79065.29662778767,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:54.898,1777840734.899,65.10,234.90,0.99,0.01,,79065.29662778767,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:55.134,1777840735.135,64.87,235.13,0.99,0.01,,79065.29662778767,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:55.346,1777840735.347,64.65,235.35,0.99,0.01,,79065.29662778767,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:55.581,1777840735.581,64.42,235.58,0.99,0.01,,79065.29662778767,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:55.781,1777840735.782,64.22,235.78,0.99,0.01,,79065.29662778767,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:55.994,1777840735.995,64.01,235.99,0.99,0.01,,79065.29662778767,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:56.217,1777840736.217,63.78,236.22,0.99,0.01,,79065.29662778767,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:56.433,1777840736.434,63.57,236.43,0.99,0.01,,79065.29662778767,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:56.637,1777840736.638,63.36,236.64,0.99,0.01,,79068.46920518218,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:56.849,1777840736.849,63.15,236.85,0.99,0.01,,79068.46920518218,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:57.059,1777840737.059,62.94,237.06,0.99,0.01,,79068.46920518218,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:57.251,1777840737.251,62.75,237.25,0.99,0.01,,79068.46920518218,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:57.454,1777840737.454,62.55,237.45,0.99,0.01,,79068.46920518218,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:57.652,1777840737.653,62.35,237.65,0.99,0.01,,79068.46920518218,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:57.868,1777840737.868,62.13,237.87,0.99,0.01,,79068.46920518218,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:58.076,1777840738.076,61.92,238.08,0.99,0.01,,79068.31654185014,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:58.291,1777840738.292,61.71,238.29,0.99,0.01,,79068.31654185014,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:58.505,1777840738.506,61.49,238.51,0.99,0.01,,79068.31654185014,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:58.702,1777840738.703,61.30,238.70,0.99,0.01,,79068.33613646819,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:58.889,1777840738.890,61.11,238.89,0.99,0.01,,79068.33613646819,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:59.089,1777840739.090,60.91,239.09,0.99,0.01,,79068.33613646819,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:59.303,1777840739.303,60.70,239.30,0.99,0.01,,79068.33613646819,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:59.489,1777840739.489,60.51,239.49,0.99,0.01,,79068.3967499609,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:59.683,1777840739.683,60.32,239.68,0.99,0.01,,79068.3967499609,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:38:59.913,1777840739.913,60.09,239.91,0.99,0.01,,79068.3967499609,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:00.112,1777840740.113,59.89,240.11,0.99,0.01,,79068.3967499609,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:00.296,1777840740.296,59.70,240.30,0.99,0.01,,79068.3967499609,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:00.485,1777840740.486,59.51,240.49,0.99,0.01,,79068.3967499609,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:00.696,1777840740.697,59.30,240.70,0.99,0.01,,79068.39717076079,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:00.883,1777840740.884,59.12,240.88,0.99,0.01,,79068.39717076079,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:01.078,1777840741.079,58.92,241.08,0.99,0.01,,79068.39717076079,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:01.266,1777840741.266,58.73,241.27,0.99,0.01,,79068.39717076079,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:01.449,1777840741.450,58.55,241.45,0.99,0.01,,79067.3702517476,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:01.637,1777840741.638,58.36,241.64,0.99,0.01,,79067.3702517476,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:01.834,1777840741.835,58.17,241.83,0.99,0.01,,79067.3702517476,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:02.011,1777840742.012,57.99,242.01,0.99,0.01,,79067.3702517476,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:02.219,1777840742.220,57.78,242.22,0.99,0.01,,79067.3702517476,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:02.411,1777840742.411,57.59,242.41,0.99,0.01,,79067.3702517476,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:02.602,1777840742.602,57.40,242.60,0.99,0.01,,79067.3702517476,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:02.793,1777840742.794,57.21,242.79,0.99,0.01,,79067.3702517476,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:02.997,1777840742.997,57.00,243.00,0.99,0.01,,79068.09086621011,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:03.202,1777840743.203,56.80,243.20,0.99,0.01,,79068.09086621011,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:03.391,1777840743.392,56.61,243.39,0.99,0.01,,79068.09086621011,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:03.603,1777840743.603,56.40,243.60,0.99,0.01,,79068.09086621011,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:03.795,1777840743.795,56.20,243.80,0.99,0.01,,79068.15167589526,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:03.985,1777840743.985,56.01,243.99,0.99,0.01,,79068.15167589526,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:04.189,1777840744.189,55.81,244.19,0.99,0.01,,79068.15167589526,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:04.370,1777840744.370,55.63,244.37,0.99,0.01,,79067.639715,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:04.570,1777840744.571,55.43,244.57,0.99,0.01,,79067.639715,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:04.765,1777840744.766,55.23,244.77,0.99,0.01,,79067.639715,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:04.935,1777840744.935,55.06,244.94,0.99,0.01,,79067.639715,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:05.115,1777840745.115,54.88,245.12,0.99,0.01,,79067.639715,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:05.324,1777840745.324,54.68,245.32,0.99,0.01,,79067.639715,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:05.524,1777840745.524,54.48,245.52,0.99,0.01,,79067.639715,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:05.707,1777840745.707,54.29,245.71,0.99,0.01,,79067.6286,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:05.897,1777840745.897,54.10,245.90,0.99,0.01,,79067.6286,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
