timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:17:41.295,1777915061.296,138.70,161.30,0.71,0.29,,80437.22189882994,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:41.511,1777915061.512,138.49,161.51,0.71,0.29,,80437.22189882994,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:41.702,1777915061.702,138.30,161.70,0.71,0.29,,80437.22189882994,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:41.913,1777915061.913,138.09,161.91,0.69,0.31,,80437.22189882994,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:42.101,1777915062.101,137.90,162.10,0.68,0.32,,80437.22189882994,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:42.301,1777915062.301,137.70,162.30,0.67,0.33,,80433.71808336671,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:42.522,1777915062.523,137.48,162.52,0.67,0.33,,80433.71808336671,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:42.731,1777915062.732,137.27,162.73,0.63,0.37,,80433.71808336671,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:42.935,1777915062.936,137.06,162.94,0.63,0.37,,80433.71808336671,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:43.125,1777915063.125,136.87,163.13,0.69,0.31,,80433.71808336671,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:43.348,1777915063.349,136.65,163.35,0.7,0.3,,80433.71808336671,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:43.602,1777915063.603,136.40,163.60,0.7,0.3,,80438.12473215611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:43.823,1777915063.823,136.18,163.82,0.73,0.27,,80438.12473215611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:44.039,1777915064.040,135.96,164.04,0.7,0.3,,80438.12473215611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:44.242,1777915064.242,135.76,164.24,0.7,0.3,,80438.12473215611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:44.448,1777915064.449,135.55,164.45,0.7,0.3,,80438.12473215611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:44.650,1777915064.651,135.35,164.65,0.7,0.3,,80438.12473215611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:44.862,1777915064.863,135.14,164.86,0.7,0.3,,80438.12473215611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:45.085,1777915065.086,134.91,165.09,0.7,0.3,,80438.12473215611,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:45.302,1777915065.303,134.70,165.30,0.7,0.3,,80442.37755086439,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:45.536,1777915065.536,134.46,165.54,0.7,0.3,,80442.37755086439,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:45.742,1777915065.742,134.26,165.74,0.7,0.3,,80442.37755086439,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:45.955,1777915065.956,134.04,165.96,0.7,0.3,,80442.37755086439,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:46.184,1777915066.185,133.82,166.18,0.7,0.3,,80442.37755086439,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:46.406,1777915066.406,133.59,166.41,0.7,0.3,,80442.37755086439,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:46.636,1777915066.637,133.36,166.64,0.7,0.3,,80436.04969650874,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:46.847,1777915066.848,133.15,166.85,0.7,0.3,,80436.04969650874,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:47.053,1777915067.053,132.95,167.05,0.7,0.3,,80436.025495815,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:47.262,1777915067.262,132.74,167.26,0.7,0.3,,80436.025495815,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:47.460,1777915067.460,132.54,167.46,0.7,0.3,,80436.025495815,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:47.677,1777915067.677,132.32,167.68,0.69,0.31,,80436.025495815,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:47.883,1777915067.884,132.12,167.88,0.7,0.3,,80436.025495815,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:48.104,1777915068.104,131.90,168.10,0.7,0.3,,80433.69216706221,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:48.312,1777915068.312,131.69,168.31,0.7,0.3,,80433.69216706221,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:48.534,1777915068.535,131.47,168.53,0.7,0.3,,80433.69216706221,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:48.740,1777915068.740,131.26,168.74,0.7,0.3,,80433.69216706221,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:48.942,1777915068.943,131.06,168.94,0.7,0.3,,80433.69216706221,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:49.139,1777915069.140,130.86,169.14,0.7,0.3,,80433.69216706221,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:49.336,1777915069.337,130.66,169.34,0.71,0.29,,80431.9978132388,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:49.549,1777915069.549,130.45,169.55,0.71,0.29,,80431.9978132388,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:49.770,1777915069.770,130.23,169.77,0.71,0.29,,80431.9978132388,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:49.984,1777915069.984,130.02,169.98,0.71,0.29,,80431.9978132388,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:50.206,1777915070.207,129.79,170.21,0.7,0.3,,80430.1958985952,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:50.412,1777915070.412,129.59,170.41,0.69,0.31,,80430.1958985952,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:50.635,1777915070.635,129.36,170.64,0.71,0.29,,80430.1958985952,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:50.844,1777915070.844,129.16,170.84,0.71,0.29,,80430.1958985952,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:51.066,1777915071.066,128.93,171.07,0.71,0.29,,80430.1958985952,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:51.285,1777915071.285,128.71,171.29,0.71,0.29,,80430.1958985952,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:51.490,1777915071.490,128.51,171.49,0.71,0.29,,80430.1958985952,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:51.693,1777915071.693,128.31,171.69,0.71,0.29,,80430.1958985952,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:51.888,1777915071.889,128.11,171.89,0.71,0.29,,80434.15178200032,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:52.097,1777915072.098,127.90,172.10,0.71,0.29,,80434.15178200032,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:52.313,1777915072.313,127.69,172.31,0.71,0.29,,80434.15178200032,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:52.533,1777915072.533,127.47,172.53,0.71,0.29,,80434.15178200032,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:52.747,1777915072.748,127.25,172.75,0.71,0.29,,80440.02699252845,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:52.971,1777915072.971,127.03,172.97,0.71,0.29,,80440.02699252845,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:53.156,1777915073.156,126.84,173.16,0.7,0.3,,80441.75760462145,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:53.365,1777915073.365,126.63,173.37,0.7,0.3,,80441.75760462145,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:53.559,1777915073.560,126.44,173.56,0.7,0.3,,80441.75760462145,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:53.781,1777915073.782,126.22,173.78,0.71,0.29,,80441.75760462145,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:54.002,1777915074.002,126.00,174.00,0.71,0.29,,80441.75760462145,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:54.222,1777915074.222,125.78,174.22,0.71,0.29,,80441.75760462145,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:54.427,1777915074.428,125.57,174.43,0.71,0.29,,80441.21494472092,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:54.638,1777915074.638,125.36,174.64,0.71,0.29,,80441.21494472092,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:54.831,1777915074.832,125.17,174.83,0.71,0.29,,80441.21494472092,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:55.025,1777915075.024,124.98,175.02,0.72,0.28,,80441.21494472092,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:55.252,1777915075.253,124.75,175.25,0.72,0.28,,80441.21494472092,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:55.477,1777915075.478,124.52,175.48,0.72,0.28,,80441.42631838698,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:55.689,1777915075.689,124.31,175.69,0.72,0.28,,80441.42631838698,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:55.903,1777915075.904,124.10,175.90,0.71,0.29,,80441.42631838698,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:56.137,1777915076.138,123.86,176.14,0.71,0.29,,80441.42631838698,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:56.337,1777915076.337,123.66,176.34,0.71,0.29,,80441.42631838698,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:56.532,1777915076.533,123.47,176.53,0.71,0.29,,80441.42631838698,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:56.748,1777915076.748,123.25,176.75,0.72,0.28,,80441.42631838698,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:56.965,1777915076.965,123.03,176.97,0.72,0.28,,80441.90426985754,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:57.182,1777915077.183,122.82,177.18,0.72,0.28,,80441.90426985754,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:57.399,1777915077.400,122.60,177.40,0.73,0.27,,80441.90426985754,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:57.595,1777915077.595,122.40,177.60,0.73,0.27,,80442.43174034184,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:57.850,1777915077.850,122.15,177.85,0.73,0.27,,80442.43174034184,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:58.062,1777915078.062,121.94,178.06,0.73,0.27,,80442.43174034184,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:58.269,1777915078.269,121.73,178.27,0.73,0.27,,80442.43174034184,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:58.488,1777915078.488,121.51,178.49,0.73,0.27,,80442.43803231537,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:58.704,1777915078.704,121.30,178.70,0.73,0.27,,80442.43803231537,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:58.927,1777915078.928,121.07,178.93,0.73,0.27,,80442.43803231537,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:59.124,1777915079.124,120.88,179.12,0.73,0.27,,80442.43803231537,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:59.348,1777915079.348,120.65,179.35,0.73,0.27,,80442.43803231537,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:59.568,1777915079.568,120.43,179.57,0.73,0.27,,80448.2733798581,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:17:59.792,1777915079.792,120.21,179.79,0.73,0.27,,80448.2733798581,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:00.011,1777915080.012,119.99,180.01,0.73,0.27,,80448.2733798581,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:00.227,1777915080.227,119.77,180.23,0.73,0.27,,80445.80348907324,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:00.441,1777915080.441,119.56,180.44,0.73,0.27,,80445.80348907324,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:00.635,1777915080.636,119.36,180.64,0.73,0.27,,80445.80348907324,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:00.854,1777915080.855,119.15,180.85,0.73,0.27,,80445.80348907324,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:01.064,1777915081.065,118.94,181.06,0.73,0.27,,80445.80348907324,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:01.291,1777915081.292,118.71,181.29,0.73,0.27,,80445.80348907324,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:01.509,1777915081.509,118.49,181.51,0.73,0.27,,80445.80348907324,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:01.691,1777915081.691,118.31,181.69,0.73,0.27,,80445.80348907324,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:01.915,1777915081.916,118.08,181.92,0.74,0.26,,80445.80348907324,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:02.117,1777915082.117,117.88,182.12,0.74,0.26,,80445.04027562296,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:02.373,1777915082.373,117.63,182.37,0.74,0.26,,80445.04027562296,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:02.580,1777915082.580,117.42,182.58,0.74,0.26,,80445.04027562296,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:02.783,1777915082.784,117.22,182.78,0.74,0.26,,80446.21584122644,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:03.012,1777915083.013,116.99,183.01,0.74,0.26,,80446.21584122644,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:03.224,1777915083.225,116.78,183.22,0.74,0.26,,80446.21584122644,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:03.458,1777915083.458,116.54,183.46,0.74,0.26,,80449.73402009076,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:03.678,1777915083.678,116.32,183.68,0.76,0.24,,80449.73402009076,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:03.895,1777915083.895,116.10,183.90,0.78,0.22,,80449.73402009076,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:04.118,1777915084.118,115.88,184.12,0.78,0.22,,80449.73402009076,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:04.346,1777915084.346,115.65,184.35,0.79,0.21,,80449.73402009076,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:04.552,1777915084.553,115.45,184.55,0.8,0.2,,80449.73402009076,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:04.753,1777915084.754,115.25,184.75,0.8,0.2,,80462.34665007277,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:04.961,1777915084.961,115.04,184.96,0.8,0.2,,80462.34665007277,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:05.188,1777915085.189,114.81,185.19,0.8,0.2,,80462.34665007277,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:05.407,1777915085.408,114.59,185.41,0.8,0.2,,80462.27104887589,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:05.619,1777915085.619,114.38,185.62,0.8,0.2,,80462.27104887589,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:05.824,1777915085.825,114.18,185.82,0.83,0.17,,80462.27104887589,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:06.021,1777915086.022,113.98,186.02,0.83,0.17,,80462.27104887589,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:06.232,1777915086.232,113.77,186.23,0.83,0.17,,80459.89924525513,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:06.425,1777915086.426,113.57,186.43,0.83,0.17,,80459.89924525513,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:06.638,1777915086.639,113.36,186.64,0.83,0.17,,80459.89924525513,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:06.862,1777915086.863,113.14,186.86,0.83,0.17,,80459.89924525513,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:07.075,1777915087.075,112.92,187.08,0.79,0.21,,80459.89924525513,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:07.288,1777915087.289,112.71,187.29,0.79,0.21,,80459.89924525513,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:07.491,1777915087.492,112.51,187.49,0.79,0.21,,80464.10191047097,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:07.697,1777915087.698,112.30,187.70,0.79,0.21,,80464.10191047097,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:07.881,1777915087.882,112.12,187.88,0.8,0.2,,80464.10191047097,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:08.084,1777915088.085,111.92,188.08,0.79,0.21,,80463.88910057904,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:08.285,1777915088.286,111.71,188.29,0.79,0.21,,80463.88910057904,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:08.471,1777915088.472,111.53,188.47,0.79,0.21,,80463.88910057904,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:08.668,1777915088.669,111.33,188.67,0.79,0.21,,80463.88910057904,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:08.883,1777915088.883,111.12,188.88,0.79,0.21,,80463.88910057904,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:09.106,1777915089.106,110.89,189.11,0.79,0.21,,80463.88910057904,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:09.305,1777915089.305,110.69,189.31,0.79,0.21,,80463.88910057904,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:09.501,1777915089.501,110.50,189.50,0.82,0.18,,80463.88910057904,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:09.709,1777915089.709,110.29,189.71,0.82,0.18,,80463.88910057904,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:09.921,1777915089.922,110.08,189.92,0.8,0.2,,80468.92112484711,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:10.115,1777915090.115,109.88,190.12,0.8,0.2,,80468.92112484711,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:10.308,1777915090.309,109.69,190.31,0.8,0.2,,80468.92112484711,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:10.499,1777915090.500,109.50,190.50,0.8,0.2,,80476.7439255393,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:10.718,1777915090.718,109.28,190.72,0.83,0.17,,80476.7439255393,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:10.939,1777915090.940,109.06,190.94,0.79,0.21,,80476.7439255393,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:11.169,1777915091.170,108.83,191.17,0.83,0.17,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:11.377,1777915091.378,108.62,191.38,0.85,0.15,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:11.569,1777915091.569,108.43,191.57,0.85,0.15,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:11.783,1777915091.783,108.22,191.78,0.84,0.16,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:12.009,1777915092.009,107.99,192.01,0.84,0.16,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:12.233,1777915092.234,107.77,192.23,0.8,0.2,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:12.437,1777915092.438,107.56,192.44,0.8,0.2,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:12.638,1777915092.638,107.36,192.64,0.8,0.2,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:12.845,1777915092.846,107.15,192.85,0.8,0.2,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:13.061,1777915093.062,106.94,193.06,0.82,0.18,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:13.276,1777915093.276,106.72,193.28,0.82,0.18,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:13.472,1777915093.473,106.53,193.47,0.82,0.18,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:13.682,1777915093.682,106.32,193.68,0.82,0.18,,80482.3456417977,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:13.867,1777915093.868,106.13,193.87,0.82,0.18,,80471.98170227201,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:14.094,1777915094.095,105.91,194.09,0.8,0.2,,80471.98170227201,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:14.306,1777915094.307,105.69,194.31,0.8,0.2,,80471.98170227201,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:14.512,1777915094.513,105.49,194.51,0.8,0.2,,80471.98170227201,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:14.715,1777915094.716,105.28,194.72,0.8,0.2,,80464.46516935699,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:14.935,1777915094.935,105.06,194.94,0.81,0.19,,80464.46516935699,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:15.135,1777915095.135,104.86,195.14,0.81,0.19,,80464.46516935699,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:15.358,1777915095.358,104.64,195.36,0.83,0.17,,80464.46516935699,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:15.568,1777915095.568,104.43,195.57,0.83,0.17,,80465.53878611598,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:15.774,1777915095.774,104.23,195.77,0.83,0.17,,80465.53878611598,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:15.999,1777915095.999,104.00,196.00,0.85,0.15,,80465.53878611598,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:16.200,1777915096.200,103.80,196.20,0.85,0.15,,80465.53878611598,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:16.404,1777915096.404,103.60,196.40,0.83,0.17,,80471.1419697555,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:16.611,1777915096.611,103.39,196.61,0.83,0.17,,80471.1419697555,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:16.796,1777915096.797,103.20,196.80,0.81,0.19,,80471.1419697555,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:17.010,1777915097.010,102.99,197.01,0.81,0.19,,80471.1419697555,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:17.204,1777915097.205,102.80,197.20,0.84,0.16,,80471.1419697555,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:17.425,1777915097.426,102.57,197.43,0.84,0.16,,80471.1419697555,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:17.613,1777915097.613,102.39,197.61,0.81,0.19,,80471.1419697555,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:17.822,1777915097.822,102.18,197.82,0.91,0.09,,80471.34678015011,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:18.010,1777915098.011,101.99,198.01,0.9,0.1,,80471.34678015011,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:18.215,1777915098.215,101.78,198.22,0.87,0.13,,80471.34678015011,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:18.414,1777915098.414,101.59,198.41,0.83,0.17,,80470.92250226402,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:18.622,1777915098.622,101.38,198.62,0.83,0.17,,80470.92250226402,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:18.837,1777915098.838,101.16,198.84,0.83,0.17,,80470.92250226402,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:19.072,1777915099.073,100.93,199.07,0.83,0.17,,80470.92250226402,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:19.289,1777915099.289,100.71,199.29,0.83,0.17,,80469.35720799846,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:19.494,1777915099.494,100.51,199.49,0.83,0.17,,80469.35720799846,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:19.710,1777915099.711,100.29,199.71,0.83,0.17,,80469.35720799846,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:19.894,1777915099.893,100.11,199.89,0.83,0.17,,80469.35720799846,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:20.090,1777915100.090,99.91,200.09,0.83,0.17,,80469.35720799846,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:20.294,1777915100.295,99.71,200.29,0.83,0.17,,80469.35720799846,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:20.513,1777915100.514,99.49,200.51,0.85,0.15,,80464.635050081,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:20.713,1777915100.714,99.29,200.71,0.85,0.15,,80464.635050081,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:20.934,1777915100.934,99.07,200.93,0.85,0.15,,80464.635050081,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:18:21.161,1777915101.162,98.84,201.16,0.85,0.15,,80464.635050081,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
