timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:22:29.530,1777688549.531,150.47,149.53,0.4,0.6,78332.65,78328.55145628129,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:29.748,1777688549.748,150.25,149.75,0.4,0.6,78332.65,78328.55145628129,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:29.937,1777688549.937,150.06,149.94,0.4,0.6,78332.65,78328.55145628129,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:30.159,1777688550.160,149.84,150.16,0.4,0.6,78332.65,78328.55145628129,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:30.385,1777688550.386,149.61,150.39,0.4,0.6,78332.65,78328.55145628129,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:30.584,1777688550.585,149.42,150.58,0.4,0.6,78332.65,78328.74394342338,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:30.803,1777688550.804,149.20,150.80,0.4,0.6,78332.65,78328.74394342338,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:31.030,1777688551.031,148.97,151.03,0.4,0.6,78332.65,78328.74394342338,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:31.248,1777688551.249,148.75,151.25,0.4,0.6,78332.65,78328.74394342338,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:31.465,1777688551.466,148.53,151.47,0.4,0.6,78332.65,78328.74394342338,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:31.655,1777688551.655,148.34,151.66,0.4,0.6,78332.65,78329.31430495635,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:31.875,1777688551.875,148.12,151.88,0.4,0.6,78332.65,78329.31430495635,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:32.104,1777688552.104,147.90,152.10,0.4,0.6,78332.65,78329.31430495635,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:32.319,1777688552.319,147.68,152.32,0.4,0.6,78332.64,78329.31430495635,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:32.530,1777688552.531,147.47,152.53,0.38,0.62,78332.64,78329.31430495635,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:32.765,1777688552.765,147.23,152.77,0.39,0.61,78332.64,78329.31430495635,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:32.966,1777688552.967,147.03,152.97,0.39,0.61,78332.64,78329.47749474073,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:33.185,1777688553.185,146.81,153.19,0.39,0.61,78332.64,78329.47749474073,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:33.403,1777688553.404,146.60,153.40,0.39,0.61,78332.64,78329.47749474073,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:33.594,1777688553.595,146.41,153.59,0.39,0.61,78332.64,78329.47749474073,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:33.789,1777688553.789,146.21,153.79,0.39,0.61,78332.64,78329.47749474073,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:33.997,1777688553.998,146.00,154.00,0.39,0.61,78332.64,78329.47749474073,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:34.205,1777688554.206,145.79,154.21,0.39,0.61,78332.64,78329.64352752788,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:34.405,1777688554.406,145.59,154.41,0.39,0.61,78332.64,78329.64352752788,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:34.618,1777688554.619,145.38,154.62,0.39,0.61,78332.64,78329.64352752788,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:34.834,1777688554.835,145.17,154.83,0.39,0.61,78332.64,78329.64352752788,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:35.048,1777688555.048,144.95,155.05,0.39,0.61,78332.64,78329.64352752788,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:35.266,1777688555.266,144.73,155.27,0.39,0.61,78332.65,78328.7402349094,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:35.475,1777688555.475,144.52,155.48,0.39,0.61,78332.65,78328.7402349094,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:35.682,1777688555.682,144.32,155.68,0.39,0.61,78332.65,78328.7402349094,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:35.896,1777688555.897,144.10,155.90,0.39,0.61,78332.65,78328.7402349094,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:36.103,1777688556.104,143.90,156.10,0.39,0.61,78332.65,78328.8972536874,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:36.310,1777688556.311,143.69,156.31,0.39,0.61,78332.65,78328.8972536874,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:36.519,1777688556.519,143.48,156.52,0.39,0.61,78332.65,78328.8972536874,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:36.724,1777688556.724,143.28,156.72,0.39,0.61,78332.65,78328.8972536874,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:36.939,1777688556.939,143.06,156.94,0.39,0.61,78332.65,78328.89558974595,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:37.140,1777688557.140,142.86,157.14,0.39,0.61,78332.65,78328.89558974595,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:37.350,1777688557.350,142.65,157.35,0.39,0.61,78332.64,78328.89558974595,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:37.566,1777688557.567,142.43,157.57,0.39,0.61,78332.64,78328.89558974595,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:37.768,1777688557.769,142.23,157.77,0.39,0.61,78332.64,78328.89558974595,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:37.969,1777688557.970,142.03,157.97,0.39,0.61,78332.64,78328.89365907412,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:38.180,1777688558.181,141.82,158.18,0.39,0.61,78332.64,78328.89365907412,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:38.373,1777688558.373,141.63,158.37,0.39,0.61,78332.64,78328.89365907412,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:38.581,1777688558.581,141.42,158.58,0.39,0.61,78332.64,78328.89365907412,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:38.784,1777688558.784,141.22,158.78,0.39,0.61,78332.64,78328.89365907412,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:38.994,1777688558.994,141.01,158.99,0.38,0.62,78332.64,78328.8960790153,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:39.221,1777688559.221,140.78,159.22,0.38,0.62,78332.65,78328.8960790153,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:39.455,1777688559.455,140.54,159.46,0.38,0.62,78332.65,78328.8960790153,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:39.687,1777688559.687,140.31,159.69,0.38,0.62,78332.65,78328.8960790153,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:39.896,1777688559.896,140.10,159.90,0.38,0.62,78332.65,78328.8960790153,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:40.104,1777688560.104,139.90,160.10,0.38,0.62,78332.65,78328.8960790153,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:40.324,1777688560.324,139.68,160.32,0.38,0.62,78332.65,78328.8960790153,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:40.537,1777688560.538,139.46,160.54,0.38,0.62,78332.65,78328.8960790153,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:40.730,1777688560.730,139.27,160.73,0.38,0.62,78332.65,78328.8960790153,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:40.935,1777688560.936,139.06,160.94,0.38,0.62,78332.65,78329.68756864463,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:41.139,1777688561.140,138.86,161.14,0.38,0.62,78332.65,78329.68756864463,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:41.342,1777688561.343,138.66,161.34,0.38,0.62,78332.65,78329.68756864463,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:41.550,1777688561.550,138.45,161.55,0.38,0.62,78332.65,78329.68756864463,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:41.759,1777688561.759,138.24,161.76,0.38,0.62,78332.65,78329.68756864463,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:41.990,1777688561.991,138.01,161.99,0.38,0.62,78332.65,78328.74715781987,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:42.217,1777688562.217,137.78,162.22,0.38,0.62,78332.64,78328.74715781987,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:42.426,1777688562.426,137.57,162.43,0.38,0.62,78332.64,78328.74715781987,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:42.636,1777688562.636,137.36,162.64,0.38,0.62,78332.64,78328.74715781987,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:42.859,1777688562.859,137.14,162.86,0.38,0.62,78332.64,78328.7362015835,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:43.069,1777688563.070,136.93,163.07,0.38,0.62,78332.64,78328.7362015835,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:43.269,1777688563.270,136.73,163.27,0.38,0.62,78332.64,78328.7362015835,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:43.490,1777688563.490,136.51,163.49,0.38,0.62,78332.64,78328.7362015835,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:43.721,1777688563.721,136.28,163.72,0.38,0.62,78332.64,78328.7362015835,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:43.924,1777688563.924,136.08,163.92,0.38,0.62,78332.64,78328.7362015835,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:44.139,1777688564.140,135.86,164.14,0.38,0.62,78332.64,78328.53850940893,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:44.363,1777688564.363,135.64,164.36,0.38,0.62,78332.65,78328.53850940893,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:44.590,1777688564.590,135.41,164.59,0.38,0.62,78332.65,78328.53850940893,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:44.792,1777688564.793,135.21,164.79,0.38,0.62,78332.65,78328.53850940893,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:45.002,1777688565.003,135.00,165.00,0.38,0.62,78332.65,78328.53850940893,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:45.227,1777688565.227,134.77,165.23,0.38,0.62,78332.65,78328.71752011652,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:45.430,1777688565.431,134.57,165.43,0.38,0.62,78332.65,78328.71752011652,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:45.633,1777688565.633,134.37,165.63,0.38,0.62,78332.65,78328.71752011652,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:45.830,1777688565.831,134.17,165.83,0.38,0.62,78332.65,78328.71752011652,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:46.058,1777688566.059,133.94,166.06,0.38,0.62,78332.65,78328.71752011652,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:46.284,1777688566.284,133.72,166.28,0.38,0.62,78332.64,78328.71214840587,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:46.498,1777688566.498,133.50,166.50,0.38,0.62,78332.64,78328.71214840587,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:46.707,1777688566.708,133.29,166.71,0.34,0.66,78332.64,78328.71214840587,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:46.908,1777688566.908,133.09,166.91,0.34,0.66,78332.64,78328.71214840587,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:47.110,1777688567.110,132.89,167.11,0.34,0.66,78332.64,78328.71214840587,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:47.338,1777688567.339,132.66,167.34,0.31,0.69,78332.64,78329.85968214352,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:47.570,1777688567.570,132.43,167.57,0.31,0.69,78332.64,78329.85968214352,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:47.786,1777688567.787,132.21,167.79,0.29,0.71,78332.64,78329.85968214352,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:48.016,1777688568.016,131.98,168.02,0.28,0.72,78332.64,78329.2690200901,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:48.231,1777688568.231,131.77,168.23,0.28,0.72,78332.65,78329.2690200901,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:48.450,1777688568.451,131.55,168.45,0.28,0.72,78332.65,78329.2690200901,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:48.652,1777688568.652,131.35,168.65,0.28,0.72,78332.65,78329.2690200901,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:48.868,1777688568.869,131.13,168.87,0.27,0.73,78332.65,78323.56320892798,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:49.073,1777688569.073,130.93,169.07,0.27,0.73,78332.65,78323.56320892798,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:49.272,1777688569.272,130.73,169.27,0.27,0.73,78332.65,78323.56320892798,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:49.475,1777688569.476,130.52,169.48,0.27,0.73,78332.65,78323.56320892798,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:49.668,1777688569.669,130.33,169.67,0.27,0.73,78332.65,78323.56320892798,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:49.881,1777688569.882,130.12,169.88,0.27,0.73,78332.65,78323.56320892798,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:50.092,1777688570.093,129.91,170.09,0.26,0.74,78332.65,78323.47713899273,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:50.329,1777688570.330,129.67,170.33,0.26,0.74,78332.65,78323.47713899273,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:50.543,1777688570.544,129.46,170.54,0.26,0.74,78332.65,78323.47713899273,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:50.752,1777688570.753,129.25,170.75,0.26,0.74,78332.65,78323.47713899273,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:50.964,1777688570.965,129.04,170.96,0.25,0.75,78332.65,78319.32937727391,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:51.169,1777688571.169,128.83,171.17,0.25,0.75,78332.65,78319.32937727391,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:51.395,1777688571.395,128.60,171.40,0.25,0.75,78332.65,78319.32937727391,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:51.601,1777688571.602,128.40,171.60,0.25,0.75,78332.65,78319.32937727391,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:51.847,1777688571.847,128.15,171.85,0.25,0.75,78332.65,78322.84854875765,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:52.054,1777688572.055,127.95,172.05,0.25,0.75,78332.65,78322.84854875765,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:52.258,1777688572.258,127.74,172.26,0.25,0.75,78332.64,78322.84854875765,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:52.455,1777688572.456,127.54,172.46,0.25,0.75,78332.64,78322.84854875765,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:52.665,1777688572.665,127.33,172.67,0.25,0.75,78332.64,78322.84854875765,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:52.889,1777688572.890,127.11,172.89,0.25,0.75,78332.64,78322.58740894399,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:53.098,1777688573.098,126.90,173.10,0.24,0.76,78332.64,78322.58740894399,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:53.298,1777688573.299,126.70,173.30,0.24,0.76,78332.64,78322.58740894399,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:53.504,1777688573.504,126.50,173.50,0.24,0.76,78332.64,78322.58740894399,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:53.710,1777688573.711,126.29,173.71,0.24,0.76,78332.64,78322.58740894399,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:53.937,1777688573.937,126.06,173.94,0.24,0.76,78332.64,78322.67647625705,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:54.134,1777688574.135,125.87,174.13,0.24,0.76,78332.64,78322.67647625705,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:54.351,1777688574.351,125.65,174.35,0.24,0.76,78332.65,78322.67647625705,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:54.557,1777688574.557,125.44,174.56,0.24,0.76,78332.65,78322.67647625705,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:54.774,1777688574.774,125.23,174.77,0.23,0.77,78332.65,78322.67647625705,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:54.991,1777688574.991,125.01,174.99,0.23,0.77,78332.65,78322.67647625705,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:55.198,1777688575.199,124.80,175.20,0.23,0.77,78332.65,78322.67647625705,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:55.401,1777688575.402,124.60,175.40,0.23,0.77,78332.65,78322.7983300783,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:55.610,1777688575.611,124.39,175.61,0.23,0.77,78332.65,78322.7983300783,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:55.816,1777688575.817,124.18,175.82,0.23,0.77,78332.65,78322.7983300783,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:56.047,1777688576.048,123.95,176.05,0.23,0.77,78332.65,78322.75640926752,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:56.253,1777688576.253,123.75,176.25,0.23,0.77,78332.65,78322.75640926752,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:56.449,1777688576.450,123.55,176.45,0.23,0.77,78332.65,78322.75640926752,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:56.650,1777688576.651,123.35,176.65,0.23,0.77,78332.65,78322.75640926752,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:56.885,1777688576.885,123.11,176.89,0.23,0.77,78332.65,78322.75640926752,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:57.093,1777688577.093,122.91,177.09,0.23,0.77,78332.65,78322.75640926752,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:57.312,1777688577.313,122.69,177.31,0.23,0.77,78332.64,78322.75640926752,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:57.539,1777688577.539,122.46,177.54,0.23,0.77,78332.64,78322.75640926752,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:57.743,1777688577.744,122.26,177.74,0.23,0.77,78332.64,78322.75640926752,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:57.968,1777688577.968,122.03,177.97,0.22,0.78,78332.64,78322.73325858336,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:58.191,1777688578.192,121.81,178.19,0.22,0.78,78328.13,78322.73325858336,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:58.418,1777688578.419,121.58,178.42,0.22,0.78,78328.13,78319.59835967206,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:58.642,1777688578.642,121.36,178.64,0.22,0.78,78328.13,78319.59835967206,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:58.861,1777688578.862,121.14,178.86,0.22,0.78,78328.13,78319.59835967206,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:59.069,1777688579.069,120.93,179.07,0.22,0.78,78328.13,78319.59835967206,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:59.295,1777688579.295,120.70,179.30,0.22,0.78,78328.12,78319.59835967206,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:59.499,1777688579.499,120.50,179.50,0.22,0.78,78328.12,78319.59835967206,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:59.709,1777688579.710,120.29,179.71,0.22,0.78,78328.12,78319.18579783538,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:22:59.921,1777688579.921,120.08,179.92,0.22,0.78,78328.12,78319.18579783538,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:00.128,1777688580.128,119.87,180.13,0.22,0.78,78328.12,78319.18579783538,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:00.325,1777688580.326,119.67,180.33,0.22,0.78,78328.12,78319.18579783538,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:00.534,1777688580.535,119.47,180.53,0.22,0.78,78328.12,78319.18579783538,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:00.763,1777688580.764,119.24,180.76,0.22,0.78,78328.12,78320.05538423524,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:00.975,1777688580.976,119.02,180.98,0.22,0.78,78328.12,78320.05538423524,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:01.203,1777688581.204,118.80,181.20,0.22,0.78,78328.12,78320.05538423524,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:01.405,1777688581.406,118.59,181.41,0.22,0.78,78328.12,78319.48342061449,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:01.620,1777688581.620,118.38,181.62,0.22,0.78,78328.12,78319.48342061449,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:01.840,1777688581.841,118.16,181.84,0.22,0.78,78328.12,78319.48342061449,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:02.066,1777688582.067,117.93,182.07,0.22,0.78,78328.12,78319.48342061449,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:02.276,1777688582.277,117.72,182.28,0.22,0.78,78328.13,78319.44603567813,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:02.490,1777688582.491,117.51,182.49,0.22,0.78,78328.13,78319.44603567813,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:02.690,1777688582.690,117.31,182.69,0.22,0.78,78328.13,78319.44603567813,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:02.893,1777688582.894,117.11,182.89,0.22,0.78,78328.13,78319.44603567813,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:03.116,1777688583.117,116.88,183.12,0.25,0.75,78328.13,78319.44603567813,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:03.347,1777688583.348,116.65,183.35,0.26,0.74,78328.12,78319.44603567813,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:03.565,1777688583.566,116.43,183.57,0.29,0.71,78328.12,78319.44603567813,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:03.776,1777688583.777,116.22,183.78,0.3,0.7,78328.12,78322.37002848258,78328.7561780898,70.9779,0.0000,1.7241,,,,,,,,,,
03:23:03.778,1777688583.778,116.22,183.78,0.3,0.7,78328.12,78322.37002848258,78328.7561780898,69.9779,0.0000,3.1527,buy,down,1.0000,0.7000,1.4286,78322.37,near -0.0082%,,,
03:23:04.011,1777688584.011,115.99,184.01,0.3,0.7,78328.12,78322.37002848258,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:04.208,1777688584.208,115.79,184.21,0.3,0.7,78328.12,78322.37002848258,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:04.425,1777688584.426,115.57,184.43,0.31,0.69,78328.12,78322.52098718192,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:04.644,1777688584.645,115.36,184.64,0.31,0.69,78328.12,78322.52098718192,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:04.848,1777688584.848,115.15,184.85,0.31,0.69,78328.12,78322.52098718192,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:05.055,1777688585.055,114.94,185.06,0.31,0.69,78328.12,78322.52098718192,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:05.261,1777688585.261,114.74,185.26,0.31,0.69,78328.13,78322.52366917777,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:05.464,1777688585.464,114.54,185.46,0.31,0.69,78328.13,78322.52366917777,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:05.675,1777688585.675,114.32,185.68,0.31,0.69,78328.13,78322.52366917777,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:05.876,1777688585.877,114.12,185.88,0.31,0.69,78328.13,78322.52366917777,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:06.107,1777688586.107,113.89,186.11,0.31,0.69,78328.13,78322.52366917777,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:06.320,1777688586.321,113.68,186.32,0.31,0.69,78328.13,78322.52366917777,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:06.523,1777688586.523,113.48,186.52,0.31,0.69,78328.13,78322.52366917777,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:06.721,1777688586.722,113.28,186.72,0.31,0.69,78328.13,78325.27363852168,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:06.936,1777688586.937,113.06,186.94,0.31,0.69,78328.13,78325.27363852168,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:07.144,1777688587.144,112.86,187.14,0.31,0.69,78328.13,78325.27363852168,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
03:23:07.351,1777688587.352,112.65,187.35,0.31,0.69,78328.13,78325.51475361573,78328.7561780898,69.9779,0.0000,3.1527,,,,,,,,,,
