timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:12:41.522,1777914761.523,138.48,161.52,0.46,0.54,,80340.73565909888,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:41.744,1777914761.744,138.26,161.74,0.45,0.55,,80338.39374993331,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:41.955,1777914761.956,138.04,161.96,0.46,0.54,,80338.39374993331,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:42.171,1777914762.171,137.83,162.17,0.46,0.54,,80335.56401980607,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:42.389,1777914762.389,137.61,162.39,0.46,0.54,,80335.56401980607,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:42.606,1777914762.607,137.39,162.61,0.46,0.54,,80335.56401980607,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:42.815,1777914762.815,137.18,162.82,0.46,0.54,,80335.56401980607,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:43.025,1777914763.025,136.97,163.03,0.46,0.54,,80335.56401980607,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:43.241,1777914763.241,136.76,163.24,0.45,0.55,,80335.56401980607,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:43.463,1777914763.463,136.54,163.46,0.45,0.55,,80335.56401980607,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:43.688,1777914763.689,136.31,163.69,0.45,0.55,,80330.67844016735,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:43.903,1777914763.904,136.10,163.90,0.45,0.55,,80330.67844016735,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:44.109,1777914764.110,135.89,164.11,0.45,0.55,,80332.56540758547,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:44.337,1777914764.338,135.66,164.34,0.45,0.55,,80332.56540758547,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:44.559,1777914764.560,135.44,164.56,0.45,0.55,,80332.56540758547,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:44.756,1777914764.757,135.24,164.76,0.45,0.55,,80332.56540758547,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:44.948,1777914764.948,135.05,164.95,0.45,0.55,,80332.56540758547,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:45.139,1777914765.140,134.86,165.14,0.45,0.55,,80332.56540758547,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:45.358,1777914765.359,134.64,165.36,0.45,0.55,,80329.78014737269,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:45.588,1777914765.589,134.41,165.59,0.45,0.55,,80329.78014737269,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:45.794,1777914765.794,134.21,165.79,0.45,0.55,,80329.78014737269,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:46.020,1777914766.020,133.98,166.02,0.45,0.55,,80329.78014737269,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:46.230,1777914766.231,133.77,166.23,0.45,0.55,,80329.78014737269,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:46.442,1777914766.443,133.56,166.44,0.45,0.55,,80329.78014737269,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:46.644,1777914766.644,133.36,166.64,0.44,0.56,,80331.4199933703,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:46.890,1777914766.890,133.11,166.89,0.44,0.56,,80331.4199933703,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:47.100,1777914767.101,132.90,167.10,0.44,0.56,,80331.4199933703,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:47.311,1777914767.311,132.69,167.31,0.44,0.56,,80330.48789965216,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:47.522,1777914767.522,132.48,167.52,0.44,0.56,,80330.48789965216,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:47.732,1777914767.733,132.27,167.73,0.44,0.56,,80330.48789965216,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:47.948,1777914767.949,132.05,167.95,0.44,0.56,,80330.48789965216,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:48.144,1777914768.144,131.86,168.14,0.44,0.56,,80330.48789965216,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:48.361,1777914768.361,131.64,168.36,0.44,0.56,,80330.48789965216,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:48.580,1777914768.580,131.42,168.58,0.44,0.56,,80331.66164107363,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:48.791,1777914768.792,131.21,168.79,0.44,0.56,,80331.66164107363,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:48.985,1777914768.986,131.01,168.99,0.44,0.56,,80331.0490828462,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:49.190,1777914769.190,130.81,169.19,0.44,0.56,,80331.0490828462,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:49.411,1777914769.412,130.59,169.41,0.44,0.56,,80331.0490828462,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:49.629,1777914769.629,130.37,169.63,0.44,0.56,,80331.0490828462,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:49.859,1777914769.859,130.14,169.86,0.44,0.56,,80331.0490828462,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:50.068,1777914770.069,129.93,170.07,0.44,0.56,,80331.0490828462,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:50.324,1777914770.324,129.68,170.32,0.44,0.56,,80331.37346018296,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:50.527,1777914770.527,129.47,170.53,0.44,0.56,,80331.37346018296,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:50.736,1777914770.737,129.26,170.74,0.44,0.56,,80331.37346018296,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:50.949,1777914770.950,129.05,170.95,0.44,0.56,,80331.37346018296,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:51.172,1777914771.172,128.83,171.17,0.44,0.56,,80331.37346018296,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:51.386,1777914771.387,128.61,171.39,0.44,0.56,,80331.37346018296,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:51.581,1777914771.582,128.42,171.58,0.44,0.56,,80331.37346018296,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:51.778,1777914771.779,128.22,171.78,0.44,0.56,,80331.37346018296,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:51.996,1777914771.996,128.00,172.00,0.44,0.56,,80331.1919852674,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:52.220,1777914772.220,127.78,172.22,0.44,0.56,,80331.1919852674,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:52.426,1777914772.427,127.57,172.43,0.44,0.56,,80331.1919852674,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:52.645,1777914772.645,127.35,172.65,0.44,0.56,,80334.95824687846,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:52.841,1777914772.841,127.16,172.84,0.46,0.54,,80334.95824687846,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:53.045,1777914773.045,126.95,173.05,0.46,0.54,,80334.95824687846,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:53.262,1777914773.262,126.74,173.26,0.46,0.54,,80336.5519577692,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:53.490,1777914773.490,126.51,173.49,0.46,0.54,,80336.5519577692,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:53.717,1777914773.718,126.28,173.72,0.47,0.53,,80336.5519577692,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:53.945,1777914773.946,126.05,173.95,0.47,0.53,,80336.5519577692,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:54.167,1777914774.167,125.83,174.17,0.47,0.53,,80338.58380798229,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:54.390,1777914774.390,125.61,174.39,0.47,0.53,,80338.58380798229,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:54.587,1777914774.588,125.41,174.59,0.47,0.53,,80338.58380798229,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:54.830,1777914774.830,125.17,174.83,0.46,0.54,,80338.58380798229,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:55.047,1777914775.047,124.95,175.05,0.5,0.5,,80338.58380798229,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:55.266,1777914775.267,124.73,175.27,0.5,0.5,,80337.78070946562,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:55.471,1777914775.472,124.53,175.47,0.5,0.5,,80337.78070946562,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:55.681,1777914775.681,124.32,175.68,0.49,0.51,,80337.78070946562,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:55.872,1777914775.872,124.13,175.87,0.48,0.52,,80337.78070946562,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:56.088,1777914776.088,123.91,176.09,0.49,0.51,,80337.78070946562,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:56.291,1777914776.291,123.71,176.29,0.48,0.52,,80337.58632960341,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:56.488,1777914776.488,123.51,176.49,0.48,0.52,,80337.58632960341,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:56.704,1777914776.705,123.30,176.70,0.48,0.52,,80337.58632960341,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:56.901,1777914776.901,123.10,176.90,0.48,0.52,,80337.58632960341,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:57.129,1777914777.129,122.87,177.13,0.48,0.52,,80337.58632960341,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:57.357,1777914777.357,122.64,177.36,0.48,0.52,,80336.92238854623,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:57.568,1777914777.569,122.43,177.57,0.48,0.52,,80336.92238854623,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:57.768,1777914777.768,122.23,177.77,0.48,0.52,,80336.92238854623,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:57.990,1777914777.991,122.01,177.99,0.48,0.52,,80336.92238854623,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:58.195,1777914778.196,121.80,178.20,0.48,0.52,,80336.92238854623,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:58.419,1777914778.419,121.58,178.42,0.48,0.52,,80335.3302592708,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:58.631,1777914778.632,121.37,178.63,0.48,0.52,,80335.3302592708,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:58.828,1777914778.828,121.17,178.83,0.48,0.52,,80335.3302592708,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:59.059,1777914779.059,120.94,179.06,0.48,0.52,,80335.3302592708,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:59.273,1777914779.274,120.73,179.27,0.48,0.52,,80335.3302592708,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:59.480,1777914779.481,120.52,179.48,0.48,0.52,,80334.05013462808,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:59.701,1777914779.702,120.30,179.70,0.48,0.52,,80334.05013462808,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:12:59.909,1777914779.909,120.09,179.91,0.48,0.52,,80333.8828124389,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:00.105,1777914780.105,119.89,180.11,0.48,0.52,,80333.8828124389,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:00.327,1777914780.328,119.67,180.33,0.48,0.52,,80333.8828124389,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:00.550,1777914780.550,119.45,180.55,0.49,0.51,,80333.8828124389,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:00.753,1777914780.754,119.25,180.75,0.49,0.51,,80333.8828124389,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:00.959,1777914780.960,119.04,180.96,0.49,0.51,,80333.8828124389,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:01.160,1777914781.160,118.84,181.16,0.48,0.52,,80339.77880712469,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:01.359,1777914781.360,118.64,181.36,0.48,0.52,,80339.77880712469,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:01.577,1777914781.578,118.42,181.58,0.5,0.5,,80339.77880712469,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:01.774,1777914781.774,118.23,181.77,0.49,0.51,,80339.77880712469,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:01.983,1777914781.983,118.02,181.98,0.49,0.51,,80339.77880712469,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:02.203,1777914782.203,117.80,182.20,0.49,0.51,,80341.34741229848,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:02.390,1777914782.390,117.61,182.39,0.53,0.47,,80341.34741229848,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:02.594,1777914782.595,117.41,182.59,0.53,0.47,,80341.34741229848,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:02.804,1777914782.805,117.20,182.80,0.53,0.47,,80341.34741229848,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:03.006,1777914783.007,116.99,183.01,0.53,0.47,,80341.34741229848,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:03.225,1777914783.226,116.77,183.23,0.53,0.47,,80342.22045049048,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:03.443,1777914783.444,116.56,183.44,0.53,0.47,,80342.22045049048,80336.54693855917,111.5189,0.0000,1.8519,,,,,,,,,,
18:13:03.445,1777914783.446,116.55,183.45,0.53,0.47,,80342.22045049048,80336.54693855917,112.3892,0.0000,0.0000,sell,down,0.0000,0.4700,1.8519,80342.22,exit down → entering up,sold,0.8704,-0.1296
18:13:03.446,1777914783.447,116.55,183.45,0.53,0.47,,80342.22045049048,80336.54693855917,111.3892,1.8868,0.0000,buy,up,1.0000,0.5300,1.8868,80342.22,near +0.0071%,,,
18:13:03.654,1777914783.654,116.35,183.65,0.53,0.47,,80342.22045049048,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:03.868,1777914783.868,116.13,183.87,0.53,0.47,,80342.22045049048,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:04.080,1777914784.080,115.92,184.08,0.53,0.47,,80342.22045049048,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:04.307,1777914784.308,115.69,184.31,0.53,0.47,,80340.2527764868,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:04.524,1777914784.524,115.48,184.52,0.53,0.47,,80340.2527764868,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:04.737,1777914784.738,115.26,184.74,0.53,0.47,,80340.2527764868,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:04.948,1777914784.949,115.05,184.95,0.53,0.47,,80340.2527764868,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:05.168,1777914785.168,114.83,185.17,0.53,0.47,,80340.2527764868,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:05.379,1777914785.378,114.62,185.38,0.53,0.47,,80340.2527764868,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:05.584,1777914785.585,114.42,185.58,0.53,0.47,,80340.2527764868,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:05.802,1777914785.802,114.20,185.80,0.53,0.47,,80340.2527764868,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:06.004,1777914786.004,114.00,186.00,0.53,0.47,,80341.76441687926,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:06.217,1777914786.217,113.78,186.22,0.53,0.47,,80341.76441687926,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:06.412,1777914786.412,113.59,186.41,0.53,0.47,,80341.76441687926,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:06.618,1777914786.619,113.38,186.62,0.53,0.47,,80340.22841557857,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:06.831,1777914786.832,113.17,186.83,0.53,0.47,,80340.22841557857,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:07.029,1777914787.030,112.97,187.03,0.53,0.47,,80340.22841557857,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:07.234,1777914787.234,112.77,187.23,0.53,0.47,,80340.21001621848,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:07.450,1777914787.451,112.55,187.45,0.53,0.47,,80340.21001621848,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:07.647,1777914787.647,112.35,187.65,0.53,0.47,,80340.21001621848,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:07.854,1777914787.854,112.15,187.85,0.49,0.51,,80340.21001621848,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:08.058,1777914788.058,111.94,188.06,0.49,0.51,,80340.21001621848,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:08.279,1777914788.280,111.72,188.28,0.53,0.47,,80337.35423643736,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:08.486,1777914788.486,111.51,188.49,0.53,0.47,,80337.35423643736,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:08.702,1777914788.702,111.30,188.70,0.52,0.48,,80337.35423643736,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:08.921,1777914788.921,111.08,188.92,0.52,0.48,,80337.35423643736,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:09.135,1777914789.136,110.86,189.14,0.52,0.48,,80337.35423643736,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:09.346,1777914789.347,110.65,189.35,0.53,0.47,,80337.41483490523,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:09.550,1777914789.551,110.45,189.55,0.53,0.47,,80337.41483490523,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:09.772,1777914789.773,110.23,189.77,0.52,0.48,,80337.41483490523,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:09.963,1777914789.963,110.04,189.96,0.52,0.48,,80337.41483490523,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:10.167,1777914790.168,109.83,190.17,0.52,0.48,,80338.62271599514,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:10.376,1777914790.376,109.62,190.38,0.52,0.48,,80338.62271599514,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:10.614,1777914790.615,109.39,190.61,0.53,0.47,,80338.62271599514,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:10.833,1777914790.834,109.17,190.83,0.53,0.47,,80338.62271599514,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:11.041,1777914791.042,108.96,191.04,0.53,0.47,,80342.61675265955,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:11.296,1777914791.296,108.70,191.30,0.53,0.47,,80342.61675265955,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:11.519,1777914791.520,108.48,191.52,0.53,0.47,,80342.61675265955,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:11.729,1777914791.730,108.27,191.73,0.53,0.47,,80342.61675265955,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:11.943,1777914791.944,108.06,191.94,0.53,0.47,,80342.61675265955,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:12.174,1777914792.175,107.83,192.17,0.53,0.47,,80342.94850546498,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:12.393,1777914792.393,107.61,192.39,0.53,0.47,,80342.94850546498,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:12.608,1777914792.609,107.39,192.61,0.53,0.47,,80342.94850546498,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:12.836,1777914792.836,107.16,192.84,0.53,0.47,,80342.94850546498,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:13.058,1777914793.058,106.94,193.06,0.53,0.47,,80342.94850546498,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:13.264,1777914793.265,106.74,193.26,0.54,0.46,,80342.94850546498,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:13.473,1777914793.473,106.53,193.47,0.54,0.46,,80347.46399123967,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:13.685,1777914793.685,106.31,193.69,0.53,0.47,,80347.46399123967,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:13.926,1777914793.926,106.07,193.93,0.54,0.46,,80347.46399123967,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:14.169,1777914794.170,105.83,194.17,0.54,0.46,,80354.83797498644,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:14.405,1777914794.406,105.59,194.41,0.54,0.46,,80354.83797498644,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:14.625,1777914794.626,105.37,194.63,0.56,0.44,,80354.83797498644,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:14.818,1777914794.819,105.18,194.82,0.56,0.44,,80354.83797498644,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:15.017,1777914795.017,104.98,195.02,0.59,0.41,,80354.83797498644,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:15.248,1777914795.248,104.75,195.25,0.56,0.44,,80353.6353952254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:15.460,1777914795.460,104.54,195.46,0.56,0.44,,80353.6353952254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:15.665,1777914795.666,104.33,195.67,0.6,0.4,,80353.6353952254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:15.884,1777914795.884,104.12,195.88,0.58,0.42,,80353.6353952254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:16.115,1777914796.116,103.88,196.12,0.59,0.41,,80353.6353952254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:16.336,1777914796.336,103.66,196.34,0.59,0.41,,80353.6353952254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:16.566,1777914796.567,103.43,196.57,0.6,0.4,,80353.6353952254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:16.789,1777914796.790,103.21,196.79,0.58,0.42,,80353.6353952254,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:17.027,1777914797.027,102.97,197.03,0.6,0.4,,80355.16690838803,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:17.250,1777914797.251,102.75,197.25,0.6,0.4,,80355.16690838803,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:17.454,1777914797.454,102.55,197.45,0.6,0.4,,80355.16690838803,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:17.660,1777914797.661,102.34,197.66,0.6,0.4,,80355.53966739116,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:17.888,1777914797.889,102.11,197.89,0.6,0.4,,80355.53966739116,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:18.117,1777914798.117,101.88,198.12,0.6,0.4,,80354.64773035837,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:18.337,1777914798.338,101.66,198.34,0.6,0.4,,80354.64773035837,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:18.519,1777914798.520,101.48,198.52,0.6,0.4,,80354.64773035837,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:18.725,1777914798.725,101.27,198.73,0.6,0.4,,80354.64773035837,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:18.967,1777914798.968,101.03,198.97,0.6,0.4,,80354.64773035837,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:19.180,1777914799.180,100.82,199.18,0.6,0.4,,80354.64773035837,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:19.364,1777914799.365,100.64,199.36,0.6,0.4,,80359.03830824493,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:19.568,1777914799.569,100.43,199.57,0.6,0.4,,80359.03830824493,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:19.784,1777914799.785,100.22,199.78,0.61,0.39,,80359.03830824493,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:19.996,1777914799.997,100.00,200.00,0.6,0.4,,80359.03830824493,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:20.215,1777914800.215,99.78,200.22,0.6,0.4,,80359.03830824493,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:20.418,1777914800.419,99.58,200.42,0.63,0.37,,80359.03830824493,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:20.637,1777914800.637,99.36,200.64,0.63,0.37,,80359.16903314652,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:20.833,1777914800.834,99.17,200.83,0.63,0.37,,80359.16903314652,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:21.055,1777914801.056,98.94,201.06,0.59,0.41,,80359.16903314652,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:13:21.264,1777914801.265,98.74,201.26,0.59,0.41,,80359.16903314652,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
