timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:38:21.916,1777927101.916,98.08,201.92,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:22.126,1777927102.127,97.87,202.13,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:22.360,1777927102.361,97.64,202.36,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:22.577,1777927102.577,97.42,202.58,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:22.792,1777927102.793,97.21,202.79,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:23.009,1777927103.010,96.99,203.01,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:23.230,1777927103.231,96.77,203.23,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:23.426,1777927103.426,96.57,203.43,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:23.646,1777927103.646,96.35,203.65,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:23.848,1777927103.849,96.15,203.85,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:24.076,1777927104.076,95.92,204.08,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:24.289,1777927104.290,95.71,204.29,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:24.509,1777927104.510,95.49,204.51,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:24.709,1777927104.709,95.29,204.71,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:24.943,1777927104.944,95.06,204.94,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:25.157,1777927105.157,94.84,205.16,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:25.359,1777927105.359,94.64,205.36,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:25.569,1777927105.570,94.43,205.57,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:25.794,1777927105.795,94.21,205.79,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:25.997,1777927105.997,94.00,206.00,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:26.216,1777927106.216,93.78,206.22,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:26.415,1777927106.416,93.58,206.42,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:26.621,1777927106.622,93.38,206.62,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:26.834,1777927106.834,93.17,206.83,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:27.041,1777927107.041,92.96,207.04,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:27.237,1777927107.237,92.76,207.24,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:27.438,1777927107.438,92.56,207.44,0.18,0.82,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:27.672,1777927107.672,92.33,207.67,0.18,0.82,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:27.884,1777927107.885,92.12,207.88,0.18,0.82,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:28.094,1777927108.094,91.91,208.09,0.18,0.82,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:28.328,1777927108.329,91.67,208.33,0.18,0.82,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:28.549,1777927108.549,91.45,208.55,0.18,0.82,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:28.754,1777927108.754,91.25,208.75,0.18,0.82,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:28.969,1777927108.970,91.03,208.97,0.18,0.82,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:29.178,1777927109.179,90.82,209.18,0.18,0.82,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:29.385,1777927109.385,90.61,209.39,0.18,0.82,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:29.607,1777927109.608,90.39,209.61,0.18,0.82,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:29.823,1777927109.823,90.18,209.82,0.17,0.83,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:30.041,1777927110.042,89.96,210.04,0.17,0.83,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:30.268,1777927110.268,89.73,210.27,0.17,0.83,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:30.470,1777927110.471,89.53,210.47,0.17,0.83,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:30.685,1777927110.686,89.31,210.69,0.17,0.83,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:30.897,1777927110.897,89.10,210.90,0.17,0.83,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:31.116,1777927111.117,88.88,211.12,0.17,0.83,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:31.341,1777927111.342,88.66,211.34,0.17,0.83,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:31.535,1777927111.536,88.46,211.54,0.17,0.83,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:31.755,1777927111.756,88.24,211.76,0.17,0.83,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:31.960,1777927111.960,88.04,211.96,0.17,0.83,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:32.160,1777927112.160,87.84,212.16,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:32.369,1777927112.369,87.63,212.37,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:32.578,1777927112.579,87.42,212.58,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:32.807,1777927112.808,87.19,212.81,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:33.009,1777927113.010,86.99,213.01,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:33.202,1777927113.203,86.80,213.20,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:33.408,1777927113.408,86.59,213.41,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:33.617,1777927113.617,86.38,213.62,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:33.848,1777927113.849,86.15,213.85,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:34.068,1777927114.069,85.93,214.07,0.15,0.85,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:34.277,1777927114.277,85.72,214.28,0.15,0.85,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:34.538,1777927114.538,85.46,214.54,0.15,0.85,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:34.760,1777927114.761,85.24,214.76,0.15,0.85,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:34.975,1777927114.975,85.02,214.98,0.15,0.85,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:35.195,1777927115.196,84.80,215.20,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:35.410,1777927115.411,84.59,215.41,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:35.623,1777927115.623,84.38,215.62,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:35.837,1777927115.837,84.16,215.84,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:36.047,1777927116.048,83.95,216.05,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:36.272,1777927116.273,83.73,216.27,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:36.503,1777927116.504,83.50,216.50,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:36.717,1777927116.717,83.28,216.72,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:36.935,1777927116.936,83.06,216.94,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:37.138,1777927117.138,82.86,217.14,0.16,0.84,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:37.352,1777927117.352,82.65,217.35,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:37.584,1777927117.585,82.42,217.58,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:37.804,1777927117.805,82.20,217.80,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:38.021,1777927118.022,81.98,218.02,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:38.229,1777927118.229,81.77,218.23,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:38.472,1777927118.472,81.53,218.47,0.14,0.86,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:38.705,1777927118.706,81.29,218.71,0.12,0.88,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:38.927,1777927118.927,81.07,218.93,0.13,0.87,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:39.133,1777927119.134,80.87,219.13,0.13,0.87,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:39.352,1777927119.353,80.65,219.35,0.12,0.88,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:39.567,1777927119.567,80.43,219.57,0.11,0.89,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:39.774,1777927119.774,80.23,219.77,0.11,0.89,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:39.997,1777927119.998,80.00,220.00,0.1,0.9,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:40.185,1777927120.186,79.81,220.19,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:40.397,1777927120.397,79.60,220.40,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:40.620,1777927120.620,79.38,220.62,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:40.825,1777927120.826,79.17,220.83,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:41.026,1777927121.026,78.97,221.03,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:41.215,1777927121.215,78.78,221.22,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:41.405,1777927121.406,78.59,221.41,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:41.601,1777927121.602,78.40,221.60,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:41.816,1777927121.816,78.18,221.82,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:42.026,1777927122.026,77.97,222.03,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:42.225,1777927122.226,77.77,222.23,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:42.442,1777927122.443,77.56,222.44,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:42.662,1777927122.663,77.34,222.66,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:42.894,1777927122.895,77.11,222.89,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:43.123,1777927123.124,76.88,223.12,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:43.366,1777927123.367,76.63,223.37,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:43.571,1777927123.571,76.43,223.57,0.07,0.93,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:43.782,1777927123.783,76.22,223.78,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:43.998,1777927123.999,76.00,224.00,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:44.214,1777927124.214,75.79,224.21,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:44.429,1777927124.429,75.57,224.43,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:44.641,1777927124.641,75.36,224.64,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:44.838,1777927124.838,75.16,224.84,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:45.039,1777927125.040,74.96,225.04,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:45.245,1777927125.246,74.75,225.25,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:45.454,1777927125.454,74.55,225.45,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:45.652,1777927125.653,74.35,225.65,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:45.835,1777927125.836,74.16,225.84,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:46.064,1777927126.064,73.94,226.06,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:46.313,1777927126.313,73.69,226.31,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:46.550,1777927126.550,73.45,226.55,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:46.762,1777927126.762,73.24,226.76,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:47.014,1777927127.015,72.99,227.01,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:47.243,1777927127.243,72.76,227.24,0.08,0.92,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:47.451,1777927127.452,72.55,227.45,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:47.650,1777927127.651,72.35,227.65,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:47.860,1777927127.860,72.14,227.86,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:48.065,1777927128.066,71.93,228.07,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:48.285,1777927128.286,71.71,228.29,0.1,0.9,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:48.544,1777927128.543,71.46,228.54,0.1,0.9,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:48.742,1777927128.743,71.26,228.74,0.1,0.9,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:48.948,1777927128.948,71.05,228.95,0.1,0.9,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:49.156,1777927129.156,70.84,229.16,0.1,0.9,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:49.383,1777927129.383,70.62,229.38,0.1,0.9,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:49.584,1777927129.585,70.42,229.58,0.1,0.9,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:49.791,1777927129.791,70.21,229.79,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:49.996,1777927129.996,70.00,230.00,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:50.228,1777927130.229,69.77,230.23,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:50.418,1777927130.418,69.58,230.42,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:50.648,1777927130.649,69.35,230.65,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:50.870,1777927130.870,69.13,230.87,0.09,0.91,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:51.085,1777927131.085,68.91,231.09,0.1,0.9,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:51.310,1777927131.311,68.69,231.31,0.1,0.9,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:51.513,1777927131.513,68.49,231.51,0.1,0.9,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:51.725,1777927131.725,68.27,231.73,0.1,0.9,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:51.954,1777927131.955,68.05,231.95,0.07,0.93,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:52.164,1777927132.164,67.84,232.16,0.07,0.93,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:52.368,1777927132.369,67.63,232.37,0.07,0.93,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:52.580,1777927132.580,67.42,232.58,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:52.785,1777927132.786,67.21,232.79,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:53.016,1777927133.016,66.98,233.02,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:53.232,1777927133.233,66.77,233.23,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:53.461,1777927133.461,66.54,233.46,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:53.673,1777927133.674,66.33,233.67,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:53.891,1777927133.892,66.11,233.89,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:54.139,1777927134.139,65.86,234.14,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:54.360,1777927134.361,65.64,234.36,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:54.580,1777927134.581,65.42,234.58,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:54.795,1777927134.796,65.20,234.80,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:55.016,1777927135.016,64.98,235.02,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:55.245,1777927135.246,64.75,235.25,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:55.462,1777927135.462,64.54,235.46,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:55.653,1777927135.653,64.35,235.65,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:55.853,1777927135.854,64.15,235.85,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:56.071,1777927136.072,63.93,236.07,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:56.282,1777927136.283,63.72,236.28,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:56.499,1777927136.499,63.50,236.50,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:56.716,1777927136.716,63.28,236.72,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:56.958,1777927136.959,63.04,236.96,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:57.179,1777927137.179,62.82,237.18,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:57.382,1777927137.383,62.62,237.38,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:57.599,1777927137.599,62.40,237.60,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:57.817,1777927137.818,62.18,237.82,0.06,0.94,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:58.005,1777927138.006,61.99,238.01,0.05,0.95,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:58.213,1777927138.213,61.79,238.21,0.05,0.95,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:58.429,1777927138.429,61.57,238.43,0.05,0.95,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:58.641,1777927138.642,61.36,238.64,0.05,0.95,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:58.857,1777927138.857,61.14,238.86,0.05,0.95,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:59.086,1777927139.086,60.91,239.09,0.04,0.96,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:59.322,1777927139.323,60.68,239.32,0.04,0.96,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:59.534,1777927139.534,60.47,239.53,0.04,0.96,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:59.740,1777927139.741,60.26,239.74,0.04,0.96,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:38:59.971,1777927139.971,60.03,239.97,0.04,0.96,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:00.179,1777927140.179,59.82,240.18,0.04,0.96,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:00.371,1777927140.371,59.63,240.37,0.04,0.96,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:00.585,1777927140.586,59.41,240.59,0.04,0.96,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:00.812,1777927140.813,59.19,240.81,0.04,0.96,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:01.008,1777927141.008,58.99,241.01,0.04,0.96,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:01.222,1777927141.222,58.78,241.22,0.04,0.96,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:01.422,1777927141.422,58.58,241.42,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:01.603,1777927141.603,58.40,241.60,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:01.776,1777927141.776,58.22,241.78,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:01.961,1777927141.962,58.04,241.96,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:02.144,1777927142.145,57.86,242.14,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:02.326,1777927142.326,57.67,242.33,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:02.500,1777927142.500,57.50,242.50,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:02.688,1777927142.688,57.31,242.69,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:02.876,1777927142.876,57.12,242.88,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:03.077,1777927143.078,56.92,243.08,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:03.280,1777927143.281,56.72,243.28,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:03.459,1777927143.459,56.54,243.46,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:03.639,1777927143.639,56.36,243.64,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:03.845,1777927143.845,56.15,243.85,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:04.029,1777927144.029,55.97,244.03,0.03,0.97,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:04.210,1777927144.210,55.79,244.21,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:04.407,1777927144.408,55.59,244.41,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:04.588,1777927144.588,55.41,244.59,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:04.822,1777927144.823,55.18,244.82,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:05.018,1777927145.019,54.98,245.02,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:05.209,1777927145.209,54.79,245.21,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:05.421,1777927145.421,54.58,245.42,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:05.618,1777927145.618,54.38,245.62,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:05.829,1777927145.829,54.17,245.83,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:06.013,1777927146.013,53.99,246.01,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:06.204,1777927146.205,53.80,246.20,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:06.399,1777927146.400,53.60,246.40,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:06.587,1777927146.587,53.41,246.59,0.02,0.98,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:06.782,1777927146.783,53.22,246.78,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:06.987,1777927146.987,53.01,246.99,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:07.171,1777927147.172,52.83,247.17,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:07.369,1777927147.369,52.63,247.37,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:07.578,1777927147.578,52.42,247.58,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:07.771,1777927147.771,52.23,247.77,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:07.982,1777927147.982,52.02,247.98,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:08.162,1777927148.162,51.84,248.16,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:08.353,1777927148.354,51.65,248.35,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:08.554,1777927148.554,51.45,248.55,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:08.742,1777927148.743,51.26,248.74,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:08.922,1777927148.922,51.08,248.92,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:09.124,1777927149.125,50.88,249.12,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:09.321,1777927149.321,50.68,249.32,0.01,0.99,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:09.518,1777927149.519,50.48,249.52,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:09.727,1777927149.727,50.27,249.73,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:09.928,1777927149.929,50.07,249.93,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:10.120,1777927150.120,49.88,250.12,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:10.311,1777927150.311,49.69,250.31,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:10.510,1777927150.510,49.49,250.51,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:10.678,1777927150.679,49.32,250.68,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:10.859,1777927150.859,49.14,250.86,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:11.064,1777927151.064,48.94,251.06,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
