timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
02:47:39.038,1777686459.038,140.96,159.04,0.09,0.91,78330.02,78327.77792091692,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:39.261,1777686459.262,140.74,159.26,0.09,0.91,78330.03,78327.77792091692,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:39.495,1777686459.496,140.50,159.50,0.09,0.91,78330.03,78327.77792091692,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:39.714,1777686459.714,140.29,159.71,0.09,0.91,78330.03,78327.28326061735,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:39.939,1777686459.940,140.06,159.94,0.09,0.91,78330.03,78327.28326061735,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:40.150,1777686460.151,139.85,160.15,0.09,0.91,78330.03,78327.28326061735,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:40.401,1777686460.402,139.60,160.40,0.09,0.91,78330.03,78327.25730205984,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:40.651,1777686460.651,139.35,160.65,0.09,0.91,78330.03,78327.25730205984,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:40.882,1777686460.882,139.12,160.88,0.09,0.91,78330.03,78327.25730205984,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:41.108,1777686461.108,138.89,161.11,0.09,0.91,78330.03,78327.25730205984,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:41.340,1777686461.339,138.66,161.34,0.09,0.91,78330.03,78327.31108475503,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:41.567,1777686461.567,138.43,161.57,0.09,0.91,78330.03,78327.31108475503,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:41.851,1777686461.851,138.15,161.85,0.09,0.91,78330.03,78327.31108475503,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:42.086,1777686462.087,137.91,162.09,0.09,0.91,78330.03,78327.31081668788,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:42.315,1777686462.315,137.68,162.32,0.09,0.91,78330.02,78327.31081668788,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:42.559,1777686462.560,137.44,162.56,0.09,0.91,78330.02,78327.31081668788,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:42.778,1777686462.779,137.22,162.78,0.09,0.91,78330.02,78327.31081668788,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:43.028,1777686463.029,136.97,163.03,0.09,0.91,78330.02,78327.33053794815,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:43.235,1777686463.236,136.76,163.24,0.08,0.92,78330.03,78327.33053794815,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:43.485,1777686463.486,136.51,163.49,0.07,0.93,78330.03,78327.33053794815,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:43.718,1777686463.719,136.28,163.72,0.07,0.93,78330.03,78327.33053794815,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:43.943,1777686463.944,136.06,163.94,0.07,0.93,78330.03,78327.33053794815,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:44.169,1777686464.169,135.83,164.17,0.07,0.93,78330.03,78327.31195829657,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:44.399,1777686464.399,135.60,164.40,0.07,0.93,78330.03,78327.31195829657,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:44.610,1777686464.610,135.39,164.61,0.07,0.93,78330.03,78327.31195829657,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:44.841,1777686464.842,135.16,164.84,0.07,0.93,78330.03,78327.31195829657,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:45.071,1777686465.071,134.93,165.07,0.07,0.93,78330.03,78327.31195829657,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:45.296,1777686465.297,134.70,165.30,0.07,0.93,78330.03,78327.31195829657,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:45.536,1777686465.537,134.46,165.54,0.07,0.93,78330.03,78327.31195829657,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:45.769,1777686465.769,134.23,165.77,0.07,0.93,78330.03,78327.8036406606,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:45.999,1777686465.999,134.00,166.00,0.07,0.93,78330.03,78327.8036406606,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:46.225,1777686466.226,133.77,166.23,0.07,0.93,78330.03,78327.8036406606,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:46.445,1777686466.445,133.55,166.45,0.07,0.93,78330.03,78328.27478630915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:46.661,1777686466.662,133.34,166.66,0.07,0.93,78330.03,78328.27478630915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:46.869,1777686466.870,133.13,166.87,0.07,0.93,78330.03,78328.27478630915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:47.077,1777686467.076,132.92,167.08,0.07,0.93,78330.03,78328.27478630915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:47.310,1777686467.311,132.69,167.31,0.07,0.93,78330.03,78328.27478630915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:47.526,1777686467.527,132.47,167.53,0.07,0.93,78330.03,78328.27478630915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:47.749,1777686467.749,132.25,167.75,0.07,0.93,78330.03,78328.41137043749,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:47.986,1777686467.987,132.01,167.99,0.07,0.93,78330.03,78328.41137043749,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:48.199,1777686468.200,131.80,168.20,0.07,0.93,78330.03,78328.41137043749,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:48.424,1777686468.425,131.58,168.42,0.07,0.93,78330.03,78328.41137043749,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:48.638,1777686468.639,131.36,168.64,0.07,0.93,78330.03,78327.49994403064,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:48.875,1777686468.875,131.12,168.88,0.07,0.93,78330.03,78327.51028370956,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:49.097,1777686469.097,130.90,169.10,0.08,0.92,78330.03,78327.51028370956,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:49.309,1777686469.309,130.69,169.31,0.08,0.92,78330.03,78327.51028370956,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:49.526,1777686469.527,130.47,169.53,0.08,0.92,78330.03,78327.51028370956,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:49.782,1777686469.782,130.22,169.78,0.08,0.92,78330.03,78327.51028370956,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:50.008,1777686470.009,129.99,170.01,0.08,0.92,78330.03,78327.51028370956,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:50.223,1777686470.224,129.78,170.22,0.08,0.92,78330.03,78327.51028370956,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:50.461,1777686470.461,129.54,170.46,0.08,0.92,78330.03,78327.5896131646,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:50.662,1777686470.663,129.34,170.66,0.08,0.92,78330.03,78327.5896131646,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:50.902,1777686470.902,129.10,170.90,0.08,0.92,78330.03,78327.5896131646,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:51.118,1777686471.119,128.88,171.12,0.08,0.92,78330.03,78327.5896131646,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:51.374,1777686471.374,128.63,171.37,0.08,0.92,78330.02,78327.5896131646,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:51.598,1777686471.599,128.40,171.60,0.08,0.92,78330.02,78327.5896131646,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:51.824,1777686471.825,128.18,171.82,0.08,0.92,78330.02,78327.5896131646,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:52.055,1777686472.055,127.94,172.06,0.08,0.92,78330.02,78327.5896131646,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:52.319,1777686472.319,127.68,172.32,0.08,0.92,78330.02,78327.48807087273,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:52.591,1777686472.592,127.41,172.59,0.08,0.92,78330.02,78327.48807087273,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:52.917,1777686472.918,127.08,172.92,0.08,0.92,78330.02,78327.48807087273,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:53.198,1777686473.198,126.80,173.20,0.08,0.92,78330.02,78327.48807087273,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:53.542,1777686473.542,126.46,173.54,0.08,0.92,78330.02,78328.07104449919,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:53.815,1777686473.816,126.18,173.82,0.08,0.92,78330.02,78328.07104449919,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:54.044,1777686474.045,125.96,174.04,0.08,0.92,78330.02,78328.07104449919,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:54.271,1777686474.271,125.73,174.27,0.08,0.92,78330.03,78327.58729957523,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:54.508,1777686474.508,125.49,174.51,0.12,0.88,78330.03,78327.58729957523,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:54.765,1777686474.765,125.23,174.77,0.12,0.88,78330.03,78327.58729957523,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:54.995,1777686474.996,125.00,175.00,0.12,0.88,78330.03,78327.58729957523,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:55.225,1777686475.226,124.77,175.23,0.11,0.89,78330.03,78327.59578720838,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:55.479,1777686475.480,124.52,175.48,0.11,0.89,78330.03,78327.59578720838,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:55.714,1777686475.715,124.29,175.71,0.11,0.89,78330.03,78327.59578720838,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:55.932,1777686475.932,124.07,175.93,0.11,0.89,78330.03,78327.59578720838,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:56.189,1777686476.189,123.81,176.19,0.11,0.89,78330.03,78327.59578720838,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:56.391,1777686476.392,123.61,176.39,0.1,0.9,78330.03,78327.85901855383,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:56.618,1777686476.619,123.38,176.62,0.1,0.9,78330.03,78327.85901855383,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:56.842,1777686476.843,123.16,176.84,0.1,0.9,78330.03,78327.85901855383,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:57.083,1777686477.084,122.92,177.08,0.09,0.91,78330.03,78327.91842374565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:57.301,1777686477.301,122.70,177.30,0.09,0.91,78330.03,78327.91842374565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:57.537,1777686477.537,122.46,177.54,0.09,0.91,78330.03,78327.91842374565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:57.759,1777686477.759,122.24,177.76,0.09,0.91,78330.03,78327.91842374565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:58.005,1777686478.006,121.99,178.01,0.09,0.91,78330.03,78327.91842374565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:58.236,1777686478.236,121.76,178.24,0.09,0.91,78330.03,78328.46427861604,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:58.445,1777686478.445,121.55,178.45,0.09,0.91,78330.03,78328.46427861604,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:58.671,1777686478.671,121.33,178.67,0.08,0.92,78330.03,78328.46427861604,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:58.895,1777686478.895,121.10,178.90,0.08,0.92,78330.03,78328.46427861604,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:59.134,1777686479.134,120.87,179.13,0.08,0.92,78330.03,78328.46427861604,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:59.349,1777686479.350,120.65,179.35,0.08,0.92,78330.02,78328.74926831354,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:59.570,1777686479.571,120.43,179.57,0.08,0.92,78330.02,78328.74926831354,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:47:59.785,1777686479.785,120.21,179.79,0.08,0.92,78330.02,78328.74926831354,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:00.025,1777686480.026,119.97,180.03,0.08,0.92,78330.02,78328.74926831354,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:00.281,1777686480.281,119.72,180.28,0.08,0.92,78330.03,78328.74926831354,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:00.496,1777686480.497,119.50,180.50,0.08,0.92,78330.03,78328.55886056877,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:00.733,1777686480.733,119.27,180.73,0.07,0.93,78330.03,78328.55886056877,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:00.953,1777686480.954,119.05,180.95,0.07,0.93,78330.03,78328.55886056877,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:01.230,1777686481.231,118.77,181.23,0.07,0.93,78333.74,78328.55886056877,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:01.474,1777686481.474,118.53,181.47,0.07,0.93,78333.74,78328.55886056877,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:01.687,1777686481.688,118.31,181.69,0.08,0.92,78333.74,78328.55886056877,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:01.897,1777686481.897,118.10,181.90,0.09,0.91,78333.74,78329.46777281168,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:02.110,1777686482.111,117.89,182.11,0.09,0.91,78333.74,78329.46777281168,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:02.349,1777686482.350,117.65,182.35,0.09,0.91,78333.74,78329.46777281168,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:02.561,1777686482.562,117.44,182.56,0.11,0.89,78333.74,78329.46777281168,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:02.813,1777686482.813,117.19,182.81,0.11,0.89,78333.74,78328.41835430138,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:03.050,1777686483.051,116.95,183.05,0.12,0.88,78333.74,78328.41835430138,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:03.279,1777686483.280,116.72,183.28,0.12,0.88,78333.73,78328.41835430138,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:03.509,1777686483.509,116.49,183.51,0.12,0.88,78333.73,78328.41835430138,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:03.778,1777686483.779,116.22,183.78,0.12,0.88,78333.73,78329.43557865144,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:04.013,1777686484.013,115.99,184.01,0.12,0.88,78333.73,78329.43557865144,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:04.240,1777686484.241,115.76,184.24,0.12,0.88,78333.74,78329.43557865144,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:04.486,1777686484.486,115.51,184.49,0.12,0.88,78333.74,78330.79775058034,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:04.712,1777686484.712,115.29,184.71,0.12,0.88,78333.74,78330.79775058034,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:04.920,1777686484.920,115.08,184.92,0.12,0.88,78333.74,78330.79775058034,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:05.147,1777686485.148,114.85,185.15,0.12,0.88,78333.74,78330.79775058034,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:05.375,1777686485.376,114.62,185.38,0.12,0.88,78333.74,78330.68992003702,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:05.580,1777686485.581,114.42,185.58,0.12,0.88,78333.74,78330.68992003702,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:05.801,1777686485.802,114.20,185.80,0.12,0.88,78333.74,78330.68992003702,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:06.039,1777686486.039,113.96,186.04,0.13,0.87,78333.74,78330.68992003702,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:06.253,1777686486.254,113.75,186.25,0.13,0.87,78334.01,78330.68992003702,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:06.454,1777686486.455,113.55,186.45,0.13,0.87,78334.01,78331.11321143739,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:06.688,1777686486.688,113.31,186.69,0.13,0.87,78334.01,78331.11321143739,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:06.909,1777686486.909,113.09,186.91,0.12,0.88,78334.01,78331.11321143739,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:07.136,1777686487.136,112.86,187.14,0.12,0.88,78334.01,78331.11321143739,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:07.363,1777686487.364,112.64,187.36,0.11,0.89,78334.8,78332.04343745188,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:07.568,1777686487.568,112.43,187.57,0.11,0.89,78334.8,78332.04343745188,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:07.791,1777686487.791,112.21,187.79,0.11,0.89,78334.8,78332.04343745188,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:08.023,1777686488.023,111.98,188.02,0.11,0.89,78334.8,78332.04343745188,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:08.224,1777686488.225,111.78,188.22,0.11,0.89,78334.8,78332.04343745188,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:08.457,1777686488.458,111.54,188.46,0.11,0.89,78334.8,78332.04343745188,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:08.679,1777686488.679,111.32,188.68,0.11,0.89,78334.8,78333.3130693351,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:08.933,1777686488.933,111.07,188.93,0.13,0.87,78334.8,78333.3130693351,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:10.191,1777686490.191,109.81,190.19,0.13,0.87,78334.79,78333.31336337399,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:10.576,1777686490.577,109.42,190.58,0.13,0.87,78334.79,78334.86298621696,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:10.800,1777686490.801,109.20,190.80,0.13,0.87,78334.79,78334.86298621696,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:11.033,1777686491.034,108.97,191.03,0.12,0.88,78334.79,78334.86298621696,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:11.259,1777686491.259,108.74,191.26,0.12,0.88,78334.8,78334.86298621696,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:11.495,1777686491.496,108.50,191.50,0.12,0.88,78334.8,78334.11953219732,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:11.706,1777686491.706,108.29,191.71,0.12,0.88,78334.8,78334.11953219732,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:11.924,1777686491.925,108.08,191.92,0.12,0.88,78334.8,78334.11953219732,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:12.140,1777686492.140,107.86,192.14,0.12,0.88,78334.8,78334.11953219732,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:12.358,1777686492.359,107.64,192.36,0.1,0.9,78334.8,78334.11953219732,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:12.587,1777686492.587,107.41,192.59,0.1,0.9,78334.8,78333.74429155194,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:12.797,1777686492.797,107.20,192.80,0.1,0.9,78334.8,78333.74429155194,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:13.027,1777686493.028,106.97,193.03,0.1,0.9,78334.8,78333.74429155194,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:13.232,1777686493.233,106.77,193.23,0.1,0.9,78334.79,78333.71956760295,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:13.444,1777686493.445,106.56,193.44,0.1,0.9,78334.79,78333.71956760295,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:13.646,1777686493.647,106.35,193.65,0.1,0.9,78334.79,78333.71956760295,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:13.850,1777686493.851,106.15,193.85,0.1,0.9,78334.79,78333.71956760295,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:14.064,1777686494.064,105.94,194.06,0.1,0.9,78334.79,78333.71956760295,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:14.285,1777686494.286,105.71,194.29,0.1,0.9,78334.8,78333.71956760295,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:14.506,1777686494.506,105.49,194.51,0.1,0.9,78334.8,78333.71956760295,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:14.726,1777686494.727,105.27,194.73,0.1,0.9,78334.8,78334.08674168326,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:14.946,1777686494.947,105.05,194.95,0.1,0.9,78334.8,78334.08674168326,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:15.156,1777686495.157,104.84,195.16,0.1,0.9,78334.8,78333.64650906235,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:15.382,1777686495.383,104.62,195.38,0.08,0.92,78334.8,78333.64650906235,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:15.612,1777686495.613,104.39,195.61,0.07,0.93,78334.8,78333.64650906235,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:15.850,1777686495.850,104.15,195.85,0.07,0.93,78334.8,78333.64650906235,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:16.054,1777686496.055,103.95,196.05,0.07,0.93,78334.8,78333.64650906235,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:16.270,1777686496.271,103.73,196.27,0.07,0.93,78334.8,78333.64650906235,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:16.526,1777686496.526,103.47,196.53,0.05,0.95,78334.8,78333.64650906235,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:16.768,1777686496.769,103.23,196.77,0.05,0.95,78334.8,78333.64650906235,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:16.971,1777686496.972,103.03,196.97,0.05,0.95,78334.8,78333.67266406797,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:17.185,1777686497.186,102.81,197.19,0.05,0.95,78334.79,78333.67266406797,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:17.398,1777686497.399,102.60,197.40,0.05,0.95,78334.79,78333.67266406797,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:17.596,1777686497.597,102.40,197.60,0.05,0.95,78334.79,78333.59718778127,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:17.825,1777686497.825,102.17,197.83,0.05,0.95,78334.79,78333.59718778127,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:18.043,1777686498.043,101.96,198.04,0.05,0.95,78334.79,78333.59718778127,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:18.268,1777686498.269,101.73,198.27,0.05,0.95,78334.8,78333.51950278127,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:18.510,1777686498.510,101.49,198.51,0.05,0.95,78334.8,78333.51950278127,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:18.719,1777686498.719,101.28,198.72,0.05,0.95,78334.8,78333.51950278127,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:18.943,1777686498.943,101.06,198.94,0.05,0.95,78334.8,78333.51950278127,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:19.172,1777686499.172,100.83,199.17,0.05,0.95,78334.8,78333.51950278127,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:19.394,1777686499.395,100.61,199.39,0.05,0.95,78334.8,78333.51950278127,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:19.619,1777686499.620,100.38,199.62,0.05,0.95,78334.8,78333.51950278127,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:19.842,1777686499.842,100.16,199.84,0.06,0.94,78334.8,78333.14120871088,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:20.075,1777686500.075,99.92,200.08,0.07,0.93,78334.8,78333.14120871088,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:20.315,1777686500.316,99.68,200.32,0.07,0.93,78334.8,78333.14120871088,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:20.553,1777686500.553,99.45,200.55,0.07,0.93,78334.8,78333.14120871088,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:20.760,1777686500.760,99.24,200.76,0.07,0.93,78334.8,78333.39478168022,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:20.965,1777686500.966,99.03,200.97,0.07,0.93,78334.8,78333.39478168022,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:21.181,1777686501.182,98.82,201.18,0.07,0.93,78334.8,78333.39478168022,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:21.400,1777686501.401,98.60,201.40,0.07,0.93,78334.8,78333.69098963882,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:21.617,1777686501.618,98.38,201.62,0.07,0.93,78334.8,78333.69098963882,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:21.837,1777686501.837,98.16,201.84,0.07,0.93,78334.8,78333.69098963882,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:22.077,1777686502.078,97.92,202.08,0.07,0.93,78334.8,78333.70129784102,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:48:22.282,1777686502.282,97.72,202.28,0.07,0.93,78334.79,78333.70129784102,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
