timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:48:33.005,1777841313.005,86.99,213.01,0.0,1.0,,78882.80769190867,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:33.204,1777841313.205,86.80,213.20,0.0,1.0,,78882.80769190867,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:33.418,1777841313.419,86.58,213.42,0.0,1.0,,78882.80773902175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:33.649,1777841313.650,86.35,213.65,0.0,1.0,,78882.80773902175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:33.864,1777841313.865,86.14,213.86,0.0,1.0,,78882.80773902175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:34.069,1777841314.069,85.93,214.07,0.0,1.0,,78882.80773902175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:34.295,1777841314.295,85.70,214.30,0.0,1.0,,78882.80773902175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:34.499,1777841314.499,85.50,214.50,0.0,1.0,,78882.80717245305,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:34.722,1777841314.722,85.28,214.72,0.0,1.0,,78882.80717245305,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:34.949,1777841314.949,85.05,214.95,0.0,1.0,,78882.80717245305,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:35.154,1777841315.155,84.85,215.15,0.0,1.0,,78882.80717245305,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:35.365,1777841315.366,84.63,215.37,0.0,1.0,,78882.80717245305,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:35.588,1777841315.588,84.41,215.59,0.0,1.0,,78882.80717245305,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:35.797,1777841315.798,84.20,215.80,0.0,1.0,,78882.80717245305,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:36.003,1777841316.003,84.00,216.00,0.0,1.0,,78882.80717245305,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:36.222,1777841316.223,83.78,216.22,0.0,1.0,,78882.80717245305,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:36.437,1777841316.437,83.56,216.44,0.0,1.0,,78882.80717245305,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:36.637,1777841316.638,83.36,216.64,0.0,1.0,,78882.80717245305,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:36.857,1777841316.857,83.14,216.86,0.0,1.0,,78875.3988251588,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:37.062,1777841317.062,82.94,217.06,0.0,1.0,,78875.3988251588,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:37.278,1777841317.279,82.72,217.28,0.0,1.0,,78875.54383547071,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:37.494,1777841317.495,82.51,217.49,0.0,1.0,,78875.54383547071,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:37.702,1777841317.702,82.30,217.70,0.0,1.0,,78875.54383547071,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:37.900,1777841317.900,82.10,217.90,0.0,1.0,,78875.54383547071,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:38.101,1777841318.102,81.90,218.10,0.0,1.0,,78875.54383547071,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:38.325,1777841318.325,81.67,218.33,0.0,1.0,,78876.979945,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:38.516,1777841318.516,81.48,218.52,0.0,1.0,,78876.979945,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:38.752,1777841318.752,81.25,218.75,0.0,1.0,,78876.979945,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:38.972,1777841318.972,81.03,218.97,0.0,1.0,,78876.979945,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:39.190,1777841319.191,80.81,219.19,0.0,1.0,,78876.979945,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:39.424,1777841319.424,80.58,219.42,0.0,1.0,,78876.889285,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:39.626,1777841319.627,80.37,219.63,0.0,1.0,,78876.889285,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:39.852,1777841319.852,80.15,219.85,0.0,1.0,,78876.889285,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:40.072,1777841320.073,79.93,220.07,0.0,1.0,,78876.889285,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:40.289,1777841320.289,79.71,220.29,0.0,1.0,,78876.889285,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:40.523,1777841320.523,79.48,220.52,0.0,1.0,,78876.889285,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:40.757,1777841320.758,79.24,220.76,0.0,1.0,,78876.889285,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:40.988,1777841320.988,79.01,220.99,0.0,1.0,,78876.89312,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:41.209,1777841321.210,78.79,221.21,0.0,1.0,,78876.89312,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:41.410,1777841321.410,78.59,221.41,0.0,1.0,,78876.89312,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:41.617,1777841321.618,78.38,221.62,0.0,1.0,,78876.89312,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:41.827,1777841321.827,78.17,221.83,0.0,1.0,,78876.89312,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:42.036,1777841322.037,77.96,222.04,0.0,1.0,,78876.89312,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:42.265,1777841322.265,77.73,222.27,0.0,1.0,,78876.89312,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:42.482,1777841322.483,77.52,222.48,0.0,1.0,,78876.89312,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:42.688,1777841322.689,77.31,222.69,0.0,1.0,,78876.89312,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:42.907,1777841322.908,77.09,222.91,0.0,1.0,,78876.89312,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:43.111,1777841323.112,76.89,223.11,0.0,1.0,,78873.74619,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:43.332,1777841323.332,76.67,223.33,0.0,1.0,,78873.74619,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:43.532,1777841323.533,76.47,223.53,0.0,1.0,,78873.74619,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:43.746,1777841323.746,76.25,223.75,0.0,1.0,,78873.74619,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:43.988,1777841323.988,76.01,223.99,0.0,1.0,,78873.74619,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:44.198,1777841324.199,75.80,224.20,0.0,1.0,,78874.26408090569,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:44.410,1777841324.410,75.59,224.41,0.0,1.0,,78874.26408090569,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:44.618,1777841324.619,75.38,224.62,0.0,1.0,,78874.26408090569,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:44.842,1777841324.842,75.16,224.84,0.0,1.0,,78874.26408090569,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:45.066,1777841325.066,74.93,225.07,0.0,1.0,,78874.26408090569,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:45.270,1777841325.271,74.73,225.27,0.0,1.0,,78870.98932,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:45.489,1777841325.490,74.51,225.49,0.0,1.0,,78870.98932,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:45.703,1777841325.704,74.30,225.70,0.0,1.0,,78870.98932,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:45.934,1777841325.935,74.07,225.93,0.0,1.0,,78870.98932,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:46.151,1777841326.151,73.85,226.15,0.0,1.0,,78870.98932,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:46.409,1777841326.409,73.59,226.41,0.0,1.0,,78870.531285,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:46.619,1777841326.620,73.38,226.62,0.0,1.0,,78870.531285,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:46.842,1777841326.843,73.16,226.84,0.0,1.0,,78870.531285,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:47.064,1777841327.065,72.94,227.06,0.0,1.0,,78870.531285,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:47.278,1777841327.279,72.72,227.28,0.0,1.0,,78872.74951869047,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:47.489,1777841327.490,72.51,227.49,0.0,1.0,,78872.74951869047,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:47.699,1777841327.700,72.30,227.70,0.0,1.0,,78872.74951869047,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:47.896,1777841327.896,72.10,227.90,0.0,1.0,,78872.74951869047,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:48.104,1777841328.104,71.90,228.10,0.0,1.0,,78872.74951869047,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:48.311,1777841328.312,71.69,228.31,0.0,1.0,,78875.08501165597,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:48.539,1777841328.540,71.46,228.54,0.0,1.0,,78875.08501165597,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:48.734,1777841328.734,71.27,228.73,0.0,1.0,,78875.08501165597,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:48.960,1777841328.961,71.04,228.96,0.0,1.0,,78875.08501165597,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:49.154,1777841329.155,70.85,229.15,0.0,1.0,,78875.08501165597,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:49.368,1777841329.369,70.63,229.37,0.0,1.0,,78874.7394919081,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:49.579,1777841329.579,70.42,229.58,0.0,1.0,,78874.7394919081,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:49.792,1777841329.793,70.21,229.79,0.0,1.0,,78874.7394919081,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:50.013,1777841330.013,69.99,230.01,0.0,1.0,,78874.7394919081,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:50.233,1777841330.234,69.77,230.23,0.0,1.0,,78874.7394919081,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:50.440,1777841330.440,69.56,230.44,0.0,1.0,,78874.7394919081,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:50.643,1777841330.643,69.36,230.64,0.0,1.0,,78869.08855335215,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:50.872,1777841330.873,69.13,230.87,0.0,1.0,,78869.08855335215,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:51.067,1777841331.068,68.93,231.07,0.0,1.0,,78869.08855335215,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:51.300,1777841331.301,68.70,231.30,0.0,1.0,,78862.135515,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:51.510,1777841331.510,68.49,231.51,0.0,1.0,,78862.135515,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:51.707,1777841331.708,68.29,231.71,0.0,1.0,,78862.135515,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:51.929,1777841331.930,68.07,231.93,0.0,1.0,,78862.135515,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:52.159,1777841332.159,67.84,232.16,0.0,1.0,,78862.135515,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:52.371,1777841332.371,67.63,232.37,0.0,1.0,,78856.03799034301,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:52.583,1777841332.584,67.42,232.58,0.0,1.0,,78856.03799034301,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:52.798,1777841332.798,67.20,232.80,0.0,1.0,,78856.03799034301,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:53.013,1777841333.013,66.99,233.01,0.0,1.0,,78856.03799034301,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:53.206,1777841333.206,66.79,233.21,0.0,1.0,,78856.03799034301,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:53.408,1777841333.409,66.59,233.41,0.0,1.0,,78856.03799034301,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:53.626,1777841333.627,66.37,233.63,0.0,1.0,,78856.67022,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:53.838,1777841333.839,66.16,233.84,0.0,1.0,,78856.67022,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:54.027,1777841334.027,65.97,234.03,0.0,1.0,,78856.647855,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:54.237,1777841334.238,65.76,234.24,0.0,1.0,,78856.647855,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:54.463,1777841334.463,65.54,234.46,0.0,1.0,,78856.647855,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:54.687,1777841334.687,65.31,234.69,0.0,1.0,,78856.647855,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:54.911,1777841334.912,65.09,234.91,0.0,1.0,,78856.647855,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:55.127,1777841335.128,64.87,235.13,0.0,1.0,,78856.647855,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:55.338,1777841335.339,64.66,235.34,0.0,1.0,,78856.61048,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:55.526,1777841335.526,64.47,235.53,0.0,1.0,,78856.61048,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:55.714,1777841335.714,64.29,235.71,0.0,1.0,,78856.61048,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:55.905,1777841335.905,64.09,235.91,0.0,1.0,,78856.61048,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:56.105,1777841336.106,63.89,236.11,0.0,1.0,,78856.61048,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:56.296,1777841336.297,63.70,236.30,0.0,1.0,,78856.61048,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:56.509,1777841336.510,63.49,236.51,0.0,1.0,,78852.349965,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:56.700,1777841336.700,63.30,236.70,0.0,1.0,,78852.349965,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:56.919,1777841336.919,63.08,236.92,0.0,1.0,,78852.349965,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:57.129,1777841337.130,62.87,237.13,0.0,1.0,,78852.349965,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:57.319,1777841337.320,62.68,237.32,0.0,1.0,,78852.349965,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:57.530,1777841337.530,62.47,237.53,0.0,1.0,,78847.42256,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:57.721,1777841337.722,62.28,237.72,0.0,1.0,,78847.42256,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:57.929,1777841337.930,62.07,237.93,0.0,1.0,,78847.42256,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:58.119,1777841338.120,61.88,238.12,0.0,1.0,,78845.12504,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:58.336,1777841338.336,61.66,238.34,0.0,1.0,,78845.12504,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:58.570,1777841338.571,61.43,238.57,0.0,1.0,,78845.12504,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:58.769,1777841338.770,61.23,238.77,0.0,1.0,,78845.12504,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:58.985,1777841338.986,61.01,238.99,0.0,1.0,,78845.12504,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:59.192,1777841339.192,60.81,239.19,0.0,1.0,,78845.12504,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:59.372,1777841339.372,60.63,239.37,0.0,1.0,,78844.92625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:59.578,1777841339.579,60.42,239.58,0.0,1.0,,78844.92625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:48:59.804,1777841339.805,60.20,239.80,0.0,1.0,,78844.92625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:00.018,1777841340.018,59.98,240.02,0.0,1.0,,78844.92625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:00.225,1777841340.225,59.77,240.23,0.0,1.0,,78844.92625,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:00.384,1777841340.385,59.62,240.38,0.0,1.0,,78839.39146565428,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:00.575,1777841340.576,59.42,240.58,0.0,1.0,,78839.39146565428,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:00.753,1777841340.753,59.25,240.75,0.0,1.0,,78839.39146565428,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:00.918,1777841340.918,59.08,240.92,0.0,1.0,,78839.39146565428,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:01.085,1777841341.086,58.91,241.09,0.0,1.0,,78839.39146565428,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:01.267,1777841341.268,58.73,241.27,0.0,1.0,,78839.39146565428,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:01.427,1777841341.428,58.57,241.43,0.0,1.0,,78839.39146565428,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:01.617,1777841341.618,58.38,241.62,0.0,1.0,,78840.78681868111,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:01.803,1777841341.804,58.20,241.80,0.0,1.0,,78840.78681868111,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:01.981,1777841341.982,58.02,241.98,0.0,1.0,,78840.78681868111,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:02.182,1777841342.183,57.82,242.18,0.0,1.0,,78840.78681868111,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:02.352,1777841342.353,57.65,242.35,0.0,1.0,,78842.0399,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:02.546,1777841342.547,57.45,242.55,0.0,1.0,,78842.0399,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:02.738,1777841342.738,57.26,242.74,0.0,1.0,,78842.0399,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:02.913,1777841342.914,57.09,242.91,0.0,1.0,,78842.0399,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:03.112,1777841343.113,56.89,243.11,0.0,1.0,,78842.0399,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:03.299,1777841343.300,56.70,243.30,0.0,1.0,,78842.0399,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:03.486,1777841343.486,56.51,243.49,0.0,1.0,,78842.076915,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:03.663,1777841343.663,56.34,243.66,0.0,1.0,,78842.076915,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:03.837,1777841343.837,56.16,243.84,0.0,1.0,,78842.076915,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:04.024,1777841344.025,55.98,244.02,0.0,1.0,,78842.076915,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:04.201,1777841344.202,55.80,244.20,0.0,1.0,,78842.076915,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:04.380,1777841344.380,55.62,244.38,0.0,1.0,,78842.076915,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:04.550,1777841344.550,55.45,244.55,0.0,1.0,,78842.076915,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:04.742,1777841344.742,55.26,244.74,0.0,1.0,,78845.03619869697,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:04.934,1777841344.934,55.07,244.93,0.0,1.0,,78845.03619869697,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:05.119,1777841345.119,54.88,245.12,0.0,1.0,,78845.03619869697,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:05.292,1777841345.292,54.71,245.29,0.0,1.0,,78845.03619869697,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:05.481,1777841345.482,54.52,245.48,0.0,1.0,,78850.85365851468,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:05.673,1777841345.674,54.33,245.67,0.0,1.0,,78850.85365851468,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:05.850,1777841345.851,54.15,245.85,0.0,1.0,,78850.85365851468,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:06.031,1777841346.032,53.97,246.03,0.0,1.0,,78852.14465575786,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:06.237,1777841346.237,53.76,246.24,0.0,1.0,,78852.14465575786,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:06.411,1777841346.411,53.59,246.41,0.0,1.0,,78852.14465575786,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:06.583,1777841346.583,53.42,246.58,0.0,1.0,,78852.14465575786,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:06.760,1777841346.760,53.24,246.76,0.0,1.0,,78852.14465575786,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:06.936,1777841346.937,53.06,246.94,0.0,1.0,,78852.14465575786,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:07.112,1777841347.113,52.89,247.11,0.0,1.0,,78852.14465575786,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:07.277,1777841347.277,52.72,247.28,0.0,1.0,,78852.14465575786,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:07.475,1777841347.476,52.52,247.48,0.0,1.0,,78853.0682596506,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:07.656,1777841347.656,52.34,247.66,0.0,1.0,,78853.0682596506,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:07.832,1777841347.833,52.17,247.83,0.0,1.0,,78853.0682596506,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:08.038,1777841348.039,51.96,248.04,0.0,1.0,,78853.0682596506,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:08.231,1777841348.231,51.77,248.23,0.0,1.0,,78853.33598798892,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:08.413,1777841348.413,51.59,248.41,0.0,1.0,,78853.33598798892,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:08.584,1777841348.585,51.42,248.58,0.0,1.0,,78853.33598798892,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:08.767,1777841348.768,51.23,248.77,0.0,1.0,,78853.33598798892,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:08.951,1777841348.951,51.05,248.95,0.0,1.0,,78853.33598798892,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:09.125,1777841349.125,50.87,249.13,0.0,1.0,,78853.33598798892,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:09.300,1777841349.300,50.70,249.30,0.0,1.0,,78853.33598798892,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:09.483,1777841349.484,50.52,249.48,0.0,1.0,,78854.00275105452,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:09.668,1777841349.668,50.33,249.67,0.0,1.0,,78854.00275105452,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:09.862,1777841349.863,50.14,249.86,0.0,1.0,,78854.00275105452,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:10.053,1777841350.054,49.95,250.05,0.0,1.0,,78854.00275105452,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:10.219,1777841350.220,49.78,250.22,0.0,1.0,,78854.00275105452,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:10.400,1777841350.401,49.60,250.40,0.0,1.0,,78854.00275105452,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:10.585,1777841350.585,49.41,250.59,0.0,1.0,,78855.56860430632,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:10.779,1777841350.780,49.22,250.78,0.0,1.0,,78855.56860430632,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:10.954,1777841350.954,49.05,250.95,0.0,1.0,,78855.56860430632,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:11.114,1777841351.115,48.89,251.11,0.0,1.0,,78855.56860430632,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:11.289,1777841351.289,48.71,251.29,0.0,1.0,,78857.90096465476,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:11.472,1777841351.472,48.53,251.47,0.0,1.0,,78857.90096465476,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:11.644,1777841351.644,48.36,251.64,0.0,1.0,,78857.90096465476,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:11.825,1777841351.826,48.17,251.83,0.0,1.0,,78857.90096465476,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:12.019,1777841352.020,47.98,252.02,0.0,1.0,,78857.90096465476,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:12.181,1777841352.182,47.82,252.18,0.0,1.0,,78857.90096465476,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:12.344,1777841352.345,47.66,252.34,0.0,1.0,,78857.90096465476,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:12.523,1777841352.523,47.48,252.52,0.0,1.0,,78861.16393908893,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:12.686,1777841352.686,47.31,252.69,0.0,1.0,,78861.16393908893,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
