timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:43:33.319,1777927413.319,86.68,213.32,0.64,0.36,,79900.37998191026,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:33.540,1777927413.541,86.46,213.54,0.64,0.36,,79899.60572351617,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:33.764,1777927413.764,86.24,213.76,0.64,0.36,,79899.60572351617,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:33.987,1777927413.988,86.01,213.99,0.64,0.36,,79899.60572351617,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:34.204,1777927414.205,85.80,214.20,0.64,0.36,,79899.67020059729,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:34.406,1777927414.407,85.59,214.41,0.64,0.36,,79899.67020059729,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:34.625,1777927414.626,85.37,214.63,0.64,0.36,,79899.67020059729,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:34.831,1777927414.832,85.17,214.83,0.64,0.36,,79899.67020059729,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:35.057,1777927415.058,84.94,215.06,0.64,0.36,,79899.67020059729,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:35.270,1777927415.271,84.73,215.27,0.64,0.36,,79899.67020059729,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:35.485,1777927415.485,84.51,215.49,0.64,0.36,,79901.10236068768,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:35.704,1777927415.704,84.30,215.70,0.64,0.36,,79901.10236068768,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:35.934,1777927415.934,84.07,215.93,0.64,0.36,,79901.10236068768,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:36.161,1777927416.162,83.84,216.16,0.64,0.36,,79901.10236068768,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:36.351,1777927416.352,83.65,216.35,0.64,0.36,,79901.13112358974,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:36.549,1777927416.550,83.45,216.55,0.64,0.36,,79901.13112358974,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:36.751,1777927416.751,83.25,216.75,0.64,0.36,,79901.13112358974,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:36.964,1777927416.964,83.04,216.96,0.64,0.36,,79901.13112358974,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:37.191,1777927417.192,82.81,217.19,0.64,0.36,,79901.13112358974,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:37.388,1777927417.388,82.61,217.39,0.64,0.36,,79901.13112358974,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:37.605,1777927417.606,82.39,217.61,0.64,0.36,,79901.15333096164,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:37.840,1777927417.839,82.16,217.84,0.64,0.36,,79901.15333096164,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:38.037,1777927418.038,81.96,218.04,0.64,0.36,,79901.15333096164,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:38.250,1777927418.250,81.75,218.25,0.64,0.36,,79901.14057857475,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:38.445,1777927418.445,81.55,218.45,0.64,0.36,,79901.14057857475,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:38.658,1777927418.658,81.34,218.66,0.63,0.37,,79901.14057857475,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:38.879,1777927418.880,81.12,218.88,0.64,0.36,,79901.14057857475,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:39.084,1777927419.084,80.92,219.08,0.64,0.36,,79901.14057857475,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:39.281,1777927419.281,80.72,219.28,0.64,0.36,,79901.14057857475,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:39.504,1777927419.504,80.50,219.50,0.64,0.36,,79901.15095793748,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:39.721,1777927419.722,80.28,219.72,0.64,0.36,,79901.15095793748,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:39.920,1777927419.920,80.08,219.92,0.64,0.36,,79901.15095793748,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:40.147,1777927420.147,79.85,220.15,0.64,0.36,,79901.15095793748,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:40.358,1777927420.358,79.64,220.36,0.64,0.36,,79901.17181793749,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:40.583,1777927420.584,79.42,220.58,0.64,0.36,,79901.17181793749,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:40.809,1777927420.810,79.19,220.81,0.64,0.36,,79901.17181793749,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:41.003,1777927421.003,79.00,221.00,0.64,0.36,,79901.17181793749,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:41.225,1777927421.225,78.77,221.23,0.64,0.36,,79901.17181793749,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:41.435,1777927421.435,78.56,221.44,0.64,0.36,,79901.17181793749,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:41.652,1777927421.653,78.35,221.65,0.64,0.36,,79901.479552737,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:41.874,1777927421.874,78.13,221.87,0.65,0.35,,79901.479552737,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:42.098,1777927422.099,77.90,222.10,0.74,0.26,,79901.479552737,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:42.316,1777927422.317,77.68,222.32,0.74,0.26,,79901.479552737,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:42.524,1777927422.525,77.48,222.52,0.74,0.26,,79901.48137908003,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:42.745,1777927422.745,77.25,222.75,0.74,0.26,,79901.48137908003,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:42.999,1777927422.999,77.00,223.00,0.74,0.26,,79901.48137908003,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:43.206,1777927423.206,76.79,223.21,0.74,0.26,,79901.48137908003,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:43.434,1777927423.435,76.57,223.43,0.74,0.26,,79904.5033210437,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:43.650,1777927423.651,76.35,223.65,0.74,0.26,,79904.5033210437,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:43.855,1777927423.855,76.14,223.86,0.74,0.26,,79904.5033210437,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:44.051,1777927424.052,75.95,224.05,0.74,0.26,,79904.5033210437,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:44.262,1777927424.263,75.74,224.26,0.74,0.26,,79907.16366905917,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:44.500,1777927424.500,75.50,224.50,0.74,0.26,,79907.16366905917,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:44.743,1777927424.743,75.26,224.74,0.74,0.26,,79907.16366905917,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:44.977,1777927424.978,75.02,224.98,0.74,0.26,,79907.16366905917,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:45.215,1777927425.216,74.78,225.22,0.74,0.26,,79907.27416372861,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:45.425,1777927425.425,74.57,225.43,0.74,0.26,,79907.27416372861,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:45.655,1777927425.656,74.34,225.66,0.74,0.26,,79907.27416372861,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:45.870,1777927425.870,74.13,225.87,0.74,0.26,,79907.27416372861,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:46.085,1777927426.086,73.91,226.09,0.74,0.26,,79907.27416372861,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:46.315,1777927426.315,73.68,226.32,0.74,0.26,,79907.27416372861,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:46.527,1777927426.528,73.47,226.53,0.74,0.26,,79910.62413312339,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:46.771,1777927426.772,73.23,226.77,0.74,0.26,,79910.62413312339,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:46.980,1777927426.981,73.02,226.98,0.74,0.26,,79910.62413312339,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:47.187,1777927427.187,72.81,227.19,0.74,0.26,,79911.1279553276,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:47.383,1777927427.384,72.62,227.38,0.75,0.25,,79911.1279553276,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:47.587,1777927427.587,72.41,227.59,0.74,0.26,,79911.1279553276,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:47.797,1777927427.798,72.20,227.80,0.74,0.26,,79911.1279553276,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:48.027,1777927428.027,71.97,228.03,0.74,0.26,,79911.1279553276,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:48.253,1777927428.254,71.75,228.25,0.74,0.26,,79911.1098742021,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:48.466,1777927428.467,71.53,228.47,0.76,0.24,,79911.1098742021,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:48.663,1777927428.663,71.34,228.66,0.76,0.24,,79911.1098742021,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:48.863,1777927428.864,71.14,228.86,0.76,0.24,,79911.1098742021,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:49.090,1777927429.090,70.91,229.09,0.77,0.23,,79911.1098742021,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:49.289,1777927429.289,70.71,229.29,0.77,0.23,,79911.1098742021,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:49.477,1777927429.477,70.52,229.48,0.78,0.22,,79911.46295351413,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:49.673,1777927429.673,70.33,229.67,0.78,0.22,,79911.46295351413,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:49.905,1777927429.906,70.09,229.91,0.78,0.22,,79911.46295351413,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:50.126,1777927430.126,69.87,230.13,0.79,0.21,,79911.54423030415,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:50.342,1777927430.342,69.66,230.34,0.79,0.21,,79911.54423030415,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:50.573,1777927430.574,69.43,230.57,0.79,0.21,,79911.54423030415,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:50.789,1777927430.790,69.21,230.79,0.79,0.21,,79911.54423030415,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:51.065,1777927431.066,68.93,231.07,0.79,0.21,,79911.54423030415,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:51.310,1777927431.310,68.69,231.31,0.79,0.21,,79911.61519059773,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:51.517,1777927431.518,68.48,231.52,0.79,0.21,,79911.61519059773,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:51.715,1777927431.716,68.28,231.72,0.79,0.21,,79911.61519059773,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:51.924,1777927431.924,68.08,231.92,0.79,0.21,,79911.61519059773,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:52.156,1777927432.157,67.84,232.16,0.79,0.21,,79911.61519059773,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:52.385,1777927432.386,67.61,232.39,0.79,0.21,,79910.84895583194,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:52.595,1777927432.596,67.40,232.60,0.79,0.21,,79910.84895583194,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:52.786,1777927432.787,67.21,232.79,0.79,0.21,,79910.84895583194,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:53.000,1777927433.000,67.00,233.00,0.79,0.21,,79910.93539129886,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:53.195,1777927433.196,66.80,233.20,0.79,0.21,,79910.93539129886,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:53.408,1777927433.409,66.59,233.41,0.77,0.23,,79910.93539129886,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:53.669,1777927433.669,66.33,233.67,0.79,0.21,,79910.93539129886,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:53.916,1777927433.916,66.08,233.92,0.79,0.21,,79910.93539129886,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:54.120,1777927434.121,65.88,234.12,0.77,0.23,,79910.93539129886,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:54.312,1777927434.312,65.69,234.31,0.77,0.23,,79910.9115329727,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:54.522,1777927434.523,65.48,234.52,0.77,0.23,,79910.9115329727,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:54.733,1777927434.733,65.27,234.73,0.76,0.24,,79910.9115329727,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:54.953,1777927434.954,65.05,234.95,0.76,0.24,,79910.9115329727,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:55.172,1777927435.173,64.83,235.17,0.76,0.24,,79910.9115329727,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:55.387,1777927435.388,64.61,235.39,0.76,0.24,,79908.65706604361,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:55.598,1777927435.599,64.40,235.60,0.76,0.24,,79908.65706604361,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:55.818,1777927435.818,64.18,235.82,0.76,0.24,,79908.65706604361,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:56.044,1777927436.044,63.96,236.04,0.76,0.24,,79908.65706604361,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:56.349,1777927436.349,63.65,236.35,0.76,0.24,,79908.65706604361,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:56.649,1777927436.650,63.35,236.65,0.76,0.24,,79908.65706604361,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:57.019,1777927437.020,62.98,237.02,0.76,0.24,,79908.65706604361,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:57.446,1777927437.446,62.55,237.45,0.76,0.24,,79907.96343994742,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:57.855,1777927437.856,62.14,237.86,0.76,0.24,,79907.96343994742,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:58.148,1777927438.149,61.85,238.15,0.76,0.24,,79907.96343994742,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:58.469,1777927438.469,61.53,238.47,0.76,0.24,,79907.96343994742,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:58.879,1777927438.880,61.12,238.88,0.76,0.24,,79907.96343994742,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:59.287,1777927439.288,60.71,239.29,0.76,0.24,,79910.2914396569,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:59.734,1777927439.735,60.27,239.73,0.74,0.26,,79905.02582029076,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:43:59.986,1777927439.986,60.01,239.99,0.51,0.49,,79905.02582029076,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:44:00.315,1777927440.315,59.68,240.32,0.61,0.39,,79903.97832895302,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:44:00.617,1777927440.618,59.38,240.62,0.68,0.32,,79903.97832895302,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:44:00.802,1777927440.803,59.20,240.80,0.55,0.45,,79903.97832895302,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:44:01.001,1777927441.002,59.00,241.00,0.64,0.36,,79903.97832895302,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:44:01.208,1777927441.208,58.79,241.21,0.64,0.36,,79901.38063478468,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:44:01.383,1777927441.383,58.62,241.38,0.64,0.36,,79901.38063478468,79895.64593956133,112.8577,1.5625,0.0000,,,,,,,,,,
21:44:01.383,1777927441.384,58.62,241.38,0.64,0.36,,79901.38063478468,79895.64593956133,111.8577,3.1250,0.0000,buy,up,1.0000,0.6400,1.5625,79901.38,near +0.0072%,,,
21:44:01.563,1777927441.563,58.44,241.56,0.64,0.36,,79901.38063478468,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:01.776,1777927441.777,58.22,241.78,0.64,0.36,,79901.38063478468,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:01.975,1777927441.975,58.02,241.98,0.64,0.36,,79901.38063478468,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:02.179,1777927442.179,57.82,242.18,0.64,0.36,,79901.38063478468,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:02.383,1777927442.384,57.62,242.38,0.64,0.36,,79901.40033578343,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:02.552,1777927442.552,57.45,242.55,0.64,0.36,,79901.40033578343,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:02.719,1777927442.720,57.28,242.72,0.64,0.36,,79901.40033578343,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:02.896,1777927442.897,57.10,242.90,0.64,0.36,,79901.40033578343,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:03.102,1777927443.102,56.90,243.10,0.66,0.34,,79901.40033578343,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:03.314,1777927443.314,56.69,243.31,0.67,0.33,,79901.40033578343,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:03.506,1777927443.506,56.49,243.51,0.67,0.33,,79901.40033578343,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:03.677,1777927443.677,56.32,243.68,0.67,0.33,,79903.16498426796,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:03.866,1777927443.867,56.13,243.87,0.67,0.33,,79903.16498426796,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:04.087,1777927444.087,55.91,244.09,0.67,0.33,,79903.1483212131,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:04.277,1777927444.278,55.72,244.28,0.67,0.33,,79903.1483212131,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:04.489,1777927444.490,55.51,244.49,0.67,0.33,,79903.1483212131,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:04.681,1777927444.681,55.32,244.68,0.67,0.33,,79903.1483212131,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:04.892,1777927444.892,55.11,244.89,0.67,0.33,,79903.1483212131,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:05.096,1777927445.097,54.90,245.10,0.67,0.33,,79903.1483212131,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:05.279,1777927445.279,54.72,245.28,0.67,0.33,,79903.1483212131,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:05.480,1777927445.480,54.52,245.48,0.67,0.33,,79903.1483212131,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:05.689,1777927445.690,54.31,245.69,0.67,0.33,,79903.1483212131,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:05.873,1777927445.874,54.13,245.87,0.67,0.33,,79903.52741746863,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:06.112,1777927446.112,53.89,246.11,0.67,0.33,,79903.52741746863,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:06.305,1777927446.306,53.69,246.31,0.67,0.33,,79903.52741746863,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:06.492,1777927446.492,53.51,246.49,0.67,0.33,,79903.7477062735,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:06.679,1777927446.680,53.32,246.68,0.67,0.33,,79903.7477062735,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:06.881,1777927446.881,53.12,246.88,0.67,0.33,,79903.7477062735,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:07.089,1777927447.090,52.91,247.09,0.67,0.33,,79903.7477062735,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:07.303,1777927447.303,52.70,247.30,0.67,0.33,,79903.7477062735,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:07.512,1777927447.512,52.49,247.51,0.67,0.33,,79903.7477062735,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:07.698,1777927447.699,52.30,247.70,0.67,0.33,,79903.7395516298,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:07.894,1777927447.894,52.11,247.89,0.67,0.33,,79903.7395516298,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:08.083,1777927448.083,51.92,248.08,0.67,0.33,,79903.7395516298,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:08.285,1777927448.285,51.71,248.29,0.67,0.33,,79903.7395516298,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:08.484,1777927448.485,51.52,248.48,0.67,0.33,,79903.86843171931,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:08.662,1777927448.663,51.34,248.66,0.67,0.33,,79903.86843171931,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:08.858,1777927448.858,51.14,248.86,0.67,0.33,,79903.86843171931,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:09.040,1777927449.040,50.96,249.04,0.67,0.33,,79903.86843171931,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:09.234,1777927449.234,50.77,249.23,0.67,0.33,,79903.86843171931,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:09.440,1777927449.441,50.56,249.44,0.67,0.33,,79903.86843171931,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:09.649,1777927449.649,50.35,249.65,0.68,0.32,,79904.50495905204,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:09.841,1777927449.841,50.16,249.84,0.68,0.32,,79904.50495905204,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:10.043,1777927450.044,49.96,250.04,0.68,0.32,,79904.50495905204,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:10.245,1777927450.246,49.75,250.25,0.68,0.32,,79904.70077218644,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:10.435,1777927450.436,49.56,250.44,0.68,0.32,,79904.70077218644,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:10.628,1777927450.628,49.37,250.63,0.68,0.32,,79904.70077218644,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:10.827,1777927450.827,49.17,250.83,0.68,0.32,,79904.70077218644,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:11.026,1777927451.026,48.97,251.03,0.68,0.32,,79904.70077218644,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:11.229,1777927451.229,48.77,251.23,0.68,0.32,,79904.70077218644,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:11.426,1777927451.426,48.57,251.43,0.68,0.32,,79904.53019892683,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:11.612,1777927451.613,48.39,251.61,0.68,0.32,,79904.53019892683,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:11.802,1777927451.803,48.20,251.80,0.68,0.32,,79904.53019892683,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:11.985,1777927451.986,48.01,251.99,0.68,0.32,,79904.53019892683,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:12.173,1777927452.174,47.83,252.17,0.68,0.32,,79904.53019892683,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:12.357,1777927452.358,47.64,252.36,0.68,0.32,,79904.53019892683,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:12.569,1777927452.570,47.43,252.57,0.68,0.32,,79904.53019892683,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:12.767,1777927452.767,47.23,252.77,0.68,0.32,,79904.53019892683,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:12.955,1777927452.955,47.04,252.96,0.68,0.32,,79900.36726395492,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:13.166,1777927453.166,46.83,253.17,0.68,0.32,,79900.36726395492,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:13.367,1777927453.368,46.63,253.37,0.68,0.32,,79904.49920591869,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:13.585,1777927453.585,46.41,253.59,0.69,0.31,,79904.49920591869,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:13.778,1777927453.779,46.22,253.78,0.69,0.31,,79904.49920591869,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:13.956,1777927453.957,46.04,253.96,0.69,0.31,,79904.49920591869,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:14.146,1777927454.146,45.85,254.15,0.69,0.31,,79904.49920591869,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:14.354,1777927454.354,45.65,254.35,0.7,0.3,,79904.49920591869,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
