timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:47:43.024,1777913263.024,136.98,163.02,0.46,0.54,,80266.6806232212,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:43.236,1777913263.237,136.76,163.24,0.46,0.54,,80266.6806232212,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:43.478,1777913263.479,136.52,163.48,0.46,0.54,,80271.4965695554,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:43.751,1777913263.751,136.25,163.75,0.46,0.54,,80271.4965695554,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:43.966,1777913263.967,136.03,163.97,0.46,0.54,,80271.4965695554,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:44.193,1777913264.194,135.81,164.19,0.46,0.54,,80271.4965695554,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:44.419,1777913264.419,135.58,164.42,0.46,0.54,,80271.4965695554,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:44.658,1777913264.658,135.34,164.66,0.46,0.54,,80273.63163158168,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:44.881,1777913264.881,135.12,164.88,0.46,0.54,,80273.63163158168,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:45.104,1777913265.104,134.90,165.10,0.46,0.54,,80272.43814629786,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:45.337,1777913265.338,134.66,165.34,0.46,0.54,,80272.43814629786,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:45.556,1777913265.556,134.44,165.56,0.46,0.54,,80272.43814629786,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:45.800,1777913265.800,134.20,165.80,0.46,0.54,,80272.43814629786,80280.11609604854,106.4534,2.0408,0.0000,,,,,,,,,,
17:47:45.801,1777913265.801,134.20,165.80,0.46,0.54,,80272.43814629786,80280.11609604854,107.3922,0.0000,0.0000,sell,up,0.0000,0.4600,2.0408,80272.44,exit up → entering down,sold,0.9388,-0.0612
17:47:45.802,1777913265.802,134.20,165.80,0.46,0.54,,80272.43814629786,80280.11609604854,106.3922,0.0000,1.8519,buy,down,1.0000,0.5400,1.8519,80272.44,near -0.0096%,,,
17:47:46.017,1777913266.017,133.98,166.02,0.46,0.54,,80272.43814629786,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:46.247,1777913266.247,133.75,166.25,0.46,0.54,,80272.99915219942,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:46.487,1777913266.488,133.51,166.49,0.46,0.54,,80272.99915219942,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:46.693,1777913266.693,133.31,166.69,0.46,0.54,,80272.99915219942,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:46.894,1777913266.894,133.11,166.89,0.46,0.54,,80272.99915219942,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:47.097,1777913267.097,132.90,167.10,0.46,0.54,,80274.04046956789,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:47.325,1777913267.326,132.67,167.33,0.46,0.54,,80274.04046956789,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:47.541,1777913267.541,132.46,167.54,0.46,0.54,,80274.04046956789,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:47.740,1777913267.740,132.26,167.74,0.45,0.55,,80274.04046956789,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:47.942,1777913267.943,132.06,167.94,0.46,0.54,,80274.04046956789,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:48.170,1777913268.170,131.83,168.17,0.45,0.55,,80274.03207566889,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:48.378,1777913268.378,131.62,168.38,0.46,0.54,,80274.03207566889,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:48.683,1777913268.683,131.32,168.68,0.46,0.54,,80274.03207566889,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:48.894,1777913268.895,131.11,168.89,0.45,0.55,,80274.03207566889,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:49.118,1777913269.118,130.88,169.12,0.45,0.55,,80274.03207566889,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:49.341,1777913269.342,130.66,169.34,0.45,0.55,,80273.78496643166,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:49.573,1777913269.573,130.43,169.57,0.45,0.55,,80273.78496643166,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:49.765,1777913269.765,130.23,169.77,0.45,0.55,,80273.78496643166,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:49.996,1777913269.997,130.00,170.00,0.45,0.55,,80273.78496643166,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:50.221,1777913270.222,129.78,170.22,0.45,0.55,,80273.78496643166,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:50.451,1777913270.451,129.55,170.45,0.45,0.55,,80273.52737487222,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:50.673,1777913270.674,129.33,170.67,0.45,0.55,,80273.52737487222,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:50.886,1777913270.886,129.11,170.89,0.45,0.55,,80273.40619825615,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:51.118,1777913271.118,128.88,171.12,0.45,0.55,,80273.40619825615,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:51.329,1777913271.329,128.67,171.33,0.45,0.55,,80273.40619825615,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:51.553,1777913271.553,128.45,171.55,0.45,0.55,,80273.40619825615,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:51.765,1777913271.766,128.23,171.77,0.45,0.55,,80273.40619825615,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:51.981,1777913271.981,128.02,171.98,0.45,0.55,,80273.40619825615,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:52.185,1777913272.186,127.81,172.19,0.45,0.55,,80273.67259128981,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:52.385,1777913272.385,127.61,172.39,0.44,0.56,,80273.67259128981,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:52.612,1777913272.612,127.39,172.61,0.44,0.56,,80273.67259128981,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:52.829,1777913272.830,127.17,172.83,0.42,0.58,,80273.67259128981,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:53.092,1777913273.092,126.91,173.09,0.42,0.58,,80273.67259128981,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:53.327,1777913273.328,126.67,173.33,0.42,0.58,,80274.99171489089,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:53.556,1777913273.557,126.44,173.56,0.42,0.58,,80274.99171489089,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:53.778,1777913273.779,126.22,173.78,0.42,0.58,,80274.99171489089,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:54.009,1777913274.009,125.99,174.01,0.42,0.58,,80274.99171489089,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:54.220,1777913274.220,125.78,174.22,0.42,0.58,,80274.99171489089,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:54.429,1777913274.430,125.57,174.43,0.42,0.58,,80270.54049265182,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:54.659,1777913274.659,125.34,174.66,0.42,0.58,,80270.54049265182,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:54.879,1777913274.880,125.12,174.88,0.42,0.58,,80270.54049265182,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:55.091,1777913275.091,124.91,175.09,0.42,0.58,,80270.54049265182,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:55.316,1777913275.316,124.68,175.32,0.42,0.58,,80270.54049265182,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:55.547,1777913275.548,124.45,175.55,0.42,0.58,,80270.08430799609,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:55.751,1777913275.751,124.25,175.75,0.42,0.58,,80270.08430799609,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:55.963,1777913275.963,124.04,175.96,0.42,0.58,,80270.505586873,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:56.191,1777913276.192,123.81,176.19,0.43,0.57,,80270.505586873,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:56.400,1777913276.400,123.60,176.40,0.43,0.57,,80270.505586873,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:56.605,1777913276.606,123.39,176.61,0.43,0.57,,80270.505586873,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:56.824,1777913276.825,123.18,176.82,0.43,0.57,,80270.505586873,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:57.037,1777913277.038,122.96,177.04,0.43,0.57,,80270.505586873,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:57.251,1777913277.251,122.75,177.25,0.43,0.57,,80270.505586873,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:57.469,1777913277.469,122.53,177.47,0.43,0.57,,80272.10672162927,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:57.707,1777913277.707,122.29,177.71,0.43,0.57,,80272.10672162927,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:57.931,1777913277.932,122.07,177.93,0.43,0.57,,80272.10672162927,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:58.131,1777913278.132,121.87,178.13,0.43,0.57,,80272.10672162927,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:58.323,1777913278.323,121.68,178.32,0.43,0.57,,80272.10672162927,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:58.525,1777913278.526,121.47,178.53,0.43,0.57,,80272.16849239008,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:58.719,1777913278.720,121.28,178.72,0.43,0.57,,80272.16849239008,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:58.938,1777913278.939,121.06,178.94,0.43,0.57,,80272.16849239008,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:59.181,1777913279.181,120.82,179.18,0.43,0.57,,80272.21158060957,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:59.385,1777913279.386,120.61,179.39,0.43,0.57,,80272.21158060957,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:59.596,1777913279.597,120.40,179.60,0.43,0.57,,80272.21158060957,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:47:59.803,1777913279.803,120.20,179.80,0.43,0.57,,80272.21158060957,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:00.038,1777913280.039,119.96,180.04,0.43,0.57,,80272.21158060957,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:00.297,1777913280.298,119.70,180.30,0.43,0.57,,80277.45395982279,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:00.526,1777913280.526,119.47,180.53,0.43,0.57,,80277.45395982279,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:00.735,1777913280.736,119.26,180.74,0.43,0.57,,80277.45395982279,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:00.943,1777913280.944,119.06,180.94,0.43,0.57,,80277.45395982279,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:01.138,1777913281.139,118.86,181.14,0.43,0.57,,80277.45395982279,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:01.344,1777913281.345,118.66,181.34,0.43,0.57,,80277.45395982279,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:01.567,1777913281.568,118.43,181.57,0.43,0.57,,80277.30486197972,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:01.773,1777913281.773,118.23,181.77,0.44,0.56,,80277.30486197972,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:02.009,1777913282.009,117.99,182.01,0.44,0.56,,80277.74109418353,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:02.232,1777913282.233,117.77,182.23,0.49,0.51,,80277.74109418353,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:02.488,1777913282.489,117.51,182.49,0.49,0.51,,80277.74109418353,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:02.692,1777913282.692,117.31,182.69,0.49,0.51,,80277.74109418353,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:02.923,1777913282.924,117.08,182.92,0.49,0.51,,80277.74109418353,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:03.144,1777913283.145,116.86,183.14,0.49,0.51,,80277.74109418353,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:03.360,1777913283.361,116.64,183.36,0.49,0.51,,80271.4981276532,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:03.573,1777913283.573,116.43,183.57,0.49,0.51,,80271.4981276532,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:03.771,1777913283.772,116.23,183.77,0.49,0.51,,80271.4981276532,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:04.004,1777913284.004,116.00,184.00,0.49,0.51,,80271.4981276532,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:04.240,1777913284.241,115.76,184.24,0.45,0.55,,80271.4981276532,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:04.455,1777913284.456,115.54,184.46,0.45,0.55,,80271.38080425569,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:04.687,1777913284.687,115.31,184.69,0.44,0.56,,80271.38080425569,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:04.914,1777913284.914,115.09,184.91,0.43,0.57,,80271.38080425569,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:05.147,1777913285.148,114.85,185.15,0.43,0.57,,80273.96524428665,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:05.367,1777913285.368,114.63,185.37,0.43,0.57,,80273.96524428665,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:05.566,1777913285.567,114.43,185.57,0.43,0.57,,80273.96524428665,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:05.778,1777913285.779,114.22,185.78,0.45,0.55,,80273.96524428665,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:05.987,1777913285.987,114.01,185.99,0.45,0.55,,80273.96524428665,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:06.207,1777913286.207,113.79,186.21,0.45,0.55,,80284.9882969112,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:06.417,1777913286.418,113.58,186.42,0.45,0.55,,80284.9882969112,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:06.641,1777913286.642,113.36,186.64,0.46,0.54,,80284.9882969112,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:06.879,1777913286.879,113.12,186.88,0.46,0.54,,80284.9882969112,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:07.109,1777913287.109,112.89,187.11,0.46,0.54,,80284.9882969112,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:07.297,1777913287.298,112.70,187.30,0.45,0.55,,80284.9882969112,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:07.526,1777913287.526,112.47,187.53,0.49,0.51,,80294.36124304711,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:07.752,1777913287.753,112.25,187.75,0.49,0.51,,80294.36124304711,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:07.971,1777913287.972,112.03,187.97,0.49,0.51,,80297.45217430641,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:08.188,1777913288.188,111.81,188.19,0.49,0.51,,80297.45217430641,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:08.392,1777913288.392,111.61,188.39,0.49,0.51,,80297.45217430641,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:08.617,1777913288.617,111.38,188.62,0.49,0.51,,80297.45217430641,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:08.848,1777913288.848,111.15,188.85,0.49,0.51,,80297.45217430641,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:09.068,1777913289.069,110.93,189.07,0.54,0.46,,80297.45217430641,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:09.287,1777913289.287,110.71,189.29,0.58,0.42,,80297.45217430641,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:09.488,1777913289.489,110.51,189.49,0.58,0.42,,80297.45217430641,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:09.689,1777913289.689,110.31,189.69,0.58,0.42,,80297.11131938141,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:09.898,1777913289.898,110.10,189.90,0.58,0.42,,80297.11131938141,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:10.100,1777913290.100,109.90,190.10,0.58,0.42,,80297.11131938141,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:10.311,1777913290.312,109.69,190.31,0.58,0.42,,80300.02138315201,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:10.528,1777913290.529,109.47,190.53,0.58,0.42,,80300.02138315201,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:10.754,1777913290.754,109.25,190.75,0.58,0.42,,80300.02138315201,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:10.983,1777913290.984,109.02,190.98,0.52,0.48,,80300.02138315201,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:11.212,1777913291.212,108.79,191.21,0.52,0.48,,80309.69136736756,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:11.421,1777913291.422,108.58,191.42,0.57,0.43,,80309.69136736756,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:11.661,1777913291.662,108.34,191.66,0.57,0.43,,80309.69136736756,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:11.873,1777913291.873,108.13,191.87,0.57,0.43,,80309.69136736756,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:12.105,1777913292.106,107.89,192.11,0.57,0.43,,80309.69136736756,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:12.340,1777913292.341,107.66,192.34,0.57,0.43,,80306.59400082407,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:12.535,1777913292.535,107.46,192.54,0.57,0.43,,80306.59400082407,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:12.736,1777913292.737,107.26,192.74,0.57,0.43,,80306.59400082407,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:12.953,1777913292.953,107.05,192.95,0.57,0.43,,80306.59400082407,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:13.201,1777913293.201,106.80,193.20,0.57,0.43,,80306.59400082407,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:13.412,1777913293.412,106.59,193.41,0.57,0.43,,80312.83233712327,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:13.635,1777913293.636,106.36,193.64,0.57,0.43,,80312.83233712327,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:13.866,1777913293.866,106.13,193.87,0.57,0.43,,80312.83233712327,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:14.099,1777913294.099,105.90,194.10,0.57,0.43,,80312.83233712327,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:14.319,1777913294.320,105.68,194.32,0.57,0.43,,80319.63722094333,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:14.522,1777913294.523,105.48,194.52,0.56,0.44,,80319.63722094333,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:14.743,1777913294.744,105.26,194.74,0.56,0.44,,80319.63722094333,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:14.967,1777913294.968,105.03,194.97,0.56,0.44,,80319.63722094333,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:15.201,1777913295.201,104.80,195.20,0.58,0.42,,80319.63722094333,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:15.400,1777913295.401,104.60,195.40,0.58,0.42,,80319.74054300202,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:15.613,1777913295.614,104.39,195.61,0.59,0.41,,80319.74054300202,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:15.838,1777913295.838,104.16,195.84,0.65,0.35,,80319.74054300202,80280.11609604854,106.3922,0.0000,1.8519,,,,,,,,,,
17:48:15.839,1777913295.839,104.16,195.84,0.65,0.35,,80319.74054300202,80280.11609604854,107.0403,0.0000,0.0000,sell,down,0.0000,0.3500,1.8519,80319.74,exit down → entering up,sold,0.6481,-0.3519
17:48:15.839,1777913295.839,104.16,195.84,0.65,0.35,,80319.74054300202,80280.11609604854,106.0403,1.5385,0.0000,buy,up,1.0000,0.6500,1.5385,80319.74,near +0.0494%,,,
17:48:16.096,1777913296.097,103.90,196.10,0.65,0.35,,80320.25639801942,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:16.308,1777913296.308,103.69,196.31,0.65,0.35,,80320.25639801942,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:16.523,1777913296.524,103.48,196.52,0.65,0.35,,80320.25639801942,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:16.730,1777913296.730,103.27,196.73,0.65,0.35,,80320.25639801942,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:16.947,1777913296.948,103.05,196.95,0.65,0.35,,80319.93890102397,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:17.180,1777913297.181,102.82,197.18,0.65,0.35,,80319.93890102397,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:17.385,1777913297.386,102.61,197.39,0.65,0.35,,80319.93890102397,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:17.590,1777913297.591,102.41,197.59,0.65,0.35,,80319.93890102397,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:17.787,1777913297.787,102.21,197.79,0.65,0.35,,80319.93890102397,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:17.994,1777913297.995,102.01,197.99,0.65,0.35,,80317.19183061033,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:18.198,1777913298.198,101.80,198.20,0.65,0.35,,80317.19183061033,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:18.411,1777913298.411,101.59,198.41,0.65,0.35,,80317.19183061033,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:18.663,1777913298.663,101.34,198.66,0.65,0.35,,80317.19183061033,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:18.885,1777913298.885,101.11,198.89,0.65,0.35,,80317.19183061033,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:19.121,1777913299.121,100.88,199.12,0.65,0.35,,80314.95566458731,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:19.353,1777913299.354,100.65,199.35,0.65,0.35,,80314.95566458731,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:19.587,1777913299.588,100.41,199.59,0.65,0.35,,80314.95566458731,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:19.800,1777913299.801,100.20,199.80,0.65,0.35,,80314.95566458731,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:20.030,1777913300.030,99.97,200.03,0.71,0.29,,80315.04356349264,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:20.231,1777913300.231,99.77,200.23,0.71,0.29,,80315.04356349264,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:20.456,1777913300.456,99.54,200.46,0.71,0.29,,80315.04356349264,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:20.672,1777913300.672,99.33,200.67,0.71,0.29,,80315.04356349264,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:20.898,1777913300.899,99.10,200.90,0.71,0.29,,80315.04356349264,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:21.104,1777913301.105,98.90,201.10,0.71,0.29,,80312.69064500005,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:21.312,1777913301.312,98.69,201.31,0.71,0.29,,80312.69064500005,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:21.527,1777913301.527,98.47,201.53,0.71,0.29,,80312.69064500005,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:21.755,1777913301.755,98.24,201.76,0.71,0.29,,80312.69064500005,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:21.970,1777913301.970,98.03,201.97,0.71,0.29,,80312.69064500005,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:22.196,1777913302.196,97.80,202.20,0.66,0.34,,80311.70242881343,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:22.414,1777913302.415,97.59,202.41,0.62,0.38,,80311.70242881343,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:22.653,1777913302.654,97.35,202.65,0.64,0.36,,80311.70242881343,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:22.868,1777913302.869,97.13,202.87,0.69,0.31,,80311.70242881343,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:23.106,1777913303.107,96.89,203.11,0.71,0.29,,80311.70242881343,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
17:48:23.326,1777913303.326,96.67,203.33,0.71,0.29,,80311.44043323548,80280.11609604854,106.0403,1.5385,0.0000,,,,,,,,,,
