timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:32:44.128,1777915964.128,135.87,164.13,0.16,0.84,,80412.36382660136,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:44.349,1777915964.350,135.65,164.35,0.16,0.84,,80412.36382660136,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:44.581,1777915964.581,135.42,164.58,0.16,0.84,,80402.57637370199,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:44.810,1777915964.810,135.19,164.81,0.16,0.84,,80402.57637370199,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:45.024,1777915965.024,134.98,165.02,0.16,0.84,,80402.57637370199,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:45.236,1777915965.236,134.76,165.24,0.16,0.84,,80400.94711812523,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:45.444,1777915965.445,134.56,165.44,0.16,0.84,,80400.94711812523,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:45.672,1777915965.672,134.33,165.67,0.16,0.84,,80400.94711812523,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:45.904,1777915965.903,134.10,165.90,0.16,0.84,,80400.94711812523,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:46.109,1777915966.109,133.89,166.11,0.16,0.84,,80400.94711812523,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:46.342,1777915966.342,133.66,166.34,0.16,0.84,,80398.92317983303,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:46.565,1777915966.566,133.43,166.57,0.16,0.84,,80398.92317983303,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:46.784,1777915966.784,133.22,166.78,0.15,0.85,,80398.92317983303,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:46.993,1777915966.994,133.01,166.99,0.15,0.85,,80398.92317983303,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:47.223,1777915967.223,132.78,167.22,0.15,0.85,,80398.92317983303,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:47.452,1777915967.452,132.55,167.45,0.15,0.85,,80398.92317983303,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:47.683,1777915967.684,132.32,167.68,0.15,0.85,,80399.08309874314,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:47.904,1777915967.905,132.10,167.90,0.15,0.85,,80399.08309874314,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:48.125,1777915968.125,131.87,168.13,0.15,0.85,,80399.08309874314,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:48.348,1777915968.349,131.65,168.35,0.15,0.85,,80397.88694021758,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:48.571,1777915968.571,131.43,168.57,0.15,0.85,,80397.88694021758,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:48.770,1777915968.771,131.23,168.77,0.15,0.85,,80397.88694021758,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:48.972,1777915968.973,131.03,168.97,0.16,0.84,,80397.88694021758,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:49.189,1777915969.189,130.81,169.19,0.16,0.84,,80397.88694021758,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:49.434,1777915969.434,130.57,169.43,0.16,0.84,,80397.88694021758,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:49.681,1777915969.681,130.32,169.68,0.16,0.84,,80396.89634632666,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:49.890,1777915969.891,130.11,169.89,0.16,0.84,,80396.89634632666,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:50.102,1777915970.102,129.90,170.10,0.16,0.84,,80396.89634632666,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:50.321,1777915970.322,129.68,170.32,0.16,0.84,,80398.22471639156,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:50.529,1777915970.529,129.47,170.53,0.16,0.84,,80398.22471639156,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:50.772,1777915970.773,129.23,170.77,0.16,0.84,,80398.22471639156,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:50.995,1777915970.995,129.00,171.00,0.16,0.84,,80398.22471639156,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:51.217,1777915971.217,128.78,171.22,0.15,0.85,,80398.22471639156,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:51.450,1777915971.450,128.55,171.45,0.15,0.85,,80397.82608076776,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:51.639,1777915971.640,128.36,171.64,0.15,0.85,,80397.82608076776,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:51.836,1777915971.837,128.16,171.84,0.14,0.86,,80397.82608076776,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:52.052,1777915972.052,127.95,172.05,0.14,0.86,,80397.84214126974,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:52.256,1777915972.257,127.74,172.26,0.14,0.86,,80397.84214126974,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:52.484,1777915972.484,127.52,172.48,0.14,0.86,,80397.84214126974,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:52.688,1777915972.689,127.31,172.69,0.14,0.86,,80397.84214126974,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:52.900,1777915972.900,127.10,172.90,0.14,0.86,,80397.84214126974,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:53.109,1777915973.110,126.89,173.11,0.14,0.86,,80397.84214126974,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:53.333,1777915973.333,126.67,173.33,0.14,0.86,,80397.84214126974,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:53.555,1777915973.556,126.44,173.56,0.14,0.86,,80397.84214126974,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:53.776,1777915973.777,126.22,173.78,0.14,0.86,,80395.73374010556,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:53.995,1777915973.996,126.00,174.00,0.14,0.86,,80395.73374010556,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:54.198,1777915974.199,125.80,174.20,0.14,0.86,,80395.73374010556,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:54.420,1777915974.421,125.58,174.42,0.14,0.86,,80396.55934583899,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:54.629,1777915974.629,125.37,174.63,0.14,0.86,,80396.55934583899,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:54.831,1777915974.831,125.17,174.83,0.14,0.86,,80396.55934583899,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:55.055,1777915975.056,124.94,175.06,0.12,0.88,,80396.55934583899,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:55.278,1777915975.279,124.72,175.28,0.12,0.88,,80394.94471420709,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:55.489,1777915975.490,124.51,175.49,0.12,0.88,,80394.94471420709,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:55.687,1777915975.687,124.31,175.69,0.12,0.88,,80394.94471420709,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:55.889,1777915975.890,124.11,175.89,0.12,0.88,,80394.94471420709,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:56.087,1777915976.088,123.91,176.09,0.12,0.88,,80394.94471420709,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:56.324,1777915976.325,123.68,176.32,0.11,0.89,,80394.94471420709,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:56.554,1777915976.555,123.45,176.55,0.11,0.89,,80394.27140274376,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:56.779,1777915976.779,123.22,176.78,0.1,0.9,,80394.27140274376,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:57.001,1777915977.001,123.00,177.00,0.1,0.9,,80394.27140274376,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:57.208,1777915977.209,122.79,177.21,0.1,0.9,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:57.426,1777915977.427,122.57,177.43,0.1,0.9,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:57.638,1777915977.638,122.36,177.64,0.1,0.9,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:57.846,1777915977.847,122.15,177.85,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:58.065,1777915978.066,121.93,178.07,0.1,0.9,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:58.291,1777915978.291,121.71,178.29,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:58.512,1777915978.513,121.49,178.51,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:58.725,1777915978.725,121.27,178.73,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:58.954,1777915978.955,121.05,178.95,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:59.156,1777915979.156,120.84,179.16,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:59.374,1777915979.375,120.63,179.37,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:59.583,1777915979.584,120.42,179.58,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:32:59.807,1777915979.807,120.19,179.81,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:00.038,1777915980.038,119.96,180.04,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:00.265,1777915980.265,119.73,180.27,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:00.485,1777915980.485,119.51,180.49,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:00.695,1777915980.696,119.30,180.70,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:00.923,1777915980.923,119.08,180.92,0.09,0.91,,80394.90639263744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:01.145,1777915981.146,118.85,181.15,0.09,0.91,,80383.48910188231,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:01.379,1777915981.379,118.62,181.38,0.09,0.91,,80383.48910188231,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:01.608,1777915981.609,118.39,181.61,0.09,0.91,,80383.48910188231,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:01.816,1777915981.817,118.18,181.82,0.09,0.91,,80383.48910188231,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:02.031,1777915982.032,117.97,182.03,0.09,0.91,,80383.48910188231,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:02.254,1777915982.254,117.75,182.25,0.09,0.91,,80383.48910188231,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:02.474,1777915982.475,117.53,182.47,0.09,0.91,,80383.48910188231,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:02.701,1777915982.701,117.30,182.70,0.09,0.91,,80385.0651782712,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:02.908,1777915982.909,117.09,182.91,0.09,0.91,,80385.0651782712,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:03.133,1777915983.133,116.87,183.13,0.09,0.91,,80385.0651782712,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:03.352,1777915983.353,116.65,183.35,0.09,0.91,,80385.0651782712,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:03.556,1777915983.556,116.44,183.56,0.09,0.91,,80385.0651782712,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:03.752,1777915983.753,116.25,183.75,0.09,0.91,,80385.0651782712,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:03.962,1777915983.963,116.04,183.96,0.09,0.91,,80383.82304714981,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:04.193,1777915984.194,115.81,184.19,0.09,0.91,,80383.82304714981,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:04.427,1777915984.428,115.57,184.43,0.09,0.91,,80383.82304714981,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:04.635,1777915984.635,115.36,184.64,0.09,0.91,,80383.82304714981,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:04.841,1777915984.841,115.16,184.84,0.09,0.91,,80383.82304714981,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:05.053,1777915985.053,114.95,185.05,0.09,0.91,,80383.82304714981,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:05.248,1777915985.249,114.75,185.25,0.09,0.91,,80383.82304714981,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:05.438,1777915985.438,114.56,185.44,0.09,0.91,,80383.97469060041,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:05.637,1777915985.637,114.36,185.64,0.09,0.91,,80383.97469060041,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:05.846,1777915985.847,114.15,185.85,0.09,0.91,,80383.97469060041,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:06.066,1777915986.066,113.93,186.07,0.09,0.91,,80383.97469060041,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:06.291,1777915986.292,113.71,186.29,0.09,0.91,,80383.97469060041,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:06.506,1777915986.506,113.49,186.51,0.09,0.91,,80383.96607979145,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:06.725,1777915986.726,113.27,186.73,0.09,0.91,,80383.96607979145,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:06.954,1777915986.954,113.05,186.95,0.09,0.91,,80383.96607979145,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:07.164,1777915987.165,112.84,187.16,0.09,0.91,,80383.96607979145,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:07.397,1777915987.398,112.60,187.40,0.09,0.91,,80383.96607979145,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:07.592,1777915987.592,112.41,187.59,0.09,0.91,,80384.22343621454,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:07.792,1777915987.792,112.21,187.79,0.09,0.91,,80384.22343621454,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:08.016,1777915988.017,111.98,188.02,0.09,0.91,,80384.22343621454,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:08.235,1777915988.235,111.76,188.24,0.09,0.91,,80384.22343621454,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:08.463,1777915988.463,111.54,188.46,0.09,0.91,,80384.22343621454,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:08.674,1777915988.674,111.33,188.67,0.09,0.91,,80382.89748134124,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:08.899,1777915988.899,111.10,188.90,0.09,0.91,,80382.89748134124,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:09.115,1777915989.116,110.88,189.12,0.09,0.91,,80382.89748134124,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:09.327,1777915989.328,110.67,189.33,0.09,0.91,,80382.89748134124,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:09.545,1777915989.545,110.45,189.55,0.09,0.91,,80382.89748134124,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:09.740,1777915989.740,110.26,189.74,0.09,0.91,,80382.89748134124,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:09.966,1777915989.966,110.03,189.97,0.09,0.91,,80382.8878503047,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:10.166,1777915990.166,109.83,190.17,0.09,0.91,,80382.8878503047,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:10.381,1777915990.382,109.62,190.38,0.09,0.91,,80382.8878503047,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:10.585,1777915990.586,109.41,190.59,0.09,0.91,,80382.8878503047,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:10.791,1777915990.791,109.21,190.79,0.09,0.91,,80382.8878503047,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:10.996,1777915990.996,109.00,191.00,0.09,0.91,,80383.31363955085,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:11.201,1777915991.201,108.80,191.20,0.09,0.91,,80383.31363955085,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:11.400,1777915991.401,108.60,191.40,0.09,0.91,,80383.31363955085,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:11.610,1777915991.610,108.39,191.61,0.09,0.91,,80386.3359561026,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:11.820,1777915991.820,108.18,191.82,0.09,0.91,,80386.3359561026,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:12.018,1777915992.018,107.98,192.02,0.09,0.91,,80386.3359561026,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:12.234,1777915992.235,107.77,192.23,0.09,0.91,,80386.3359561026,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:12.435,1777915992.435,107.56,192.44,0.09,0.91,,80386.3359561026,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:12.640,1777915992.641,107.36,192.64,0.09,0.91,,80386.3359561026,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:12.853,1777915992.854,107.15,192.85,0.09,0.91,,80385.38245865585,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:13.066,1777915993.066,106.93,193.07,0.09,0.91,,80385.38245865585,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:13.306,1777915993.306,106.69,193.31,0.09,0.91,,80385.38245865585,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:13.516,1777915993.516,106.48,193.52,0.09,0.91,,80385.38245865585,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:13.720,1777915993.720,106.28,193.72,0.09,0.91,,80386.36527623859,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:13.931,1777915993.931,106.07,193.93,0.09,0.91,,80386.36527623859,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:14.149,1777915994.149,105.85,194.15,0.09,0.91,,80386.36527623859,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:14.342,1777915994.342,105.66,194.34,0.09,0.91,,80386.36527623859,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:14.557,1777915994.558,105.44,194.56,0.09,0.91,,80386.36527623859,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:14.754,1777915994.755,105.25,194.75,0.09,0.91,,80387.08319309987,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:14.959,1777915994.960,105.04,194.96,0.09,0.91,,80387.08319309987,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:15.187,1777915995.187,104.81,195.19,0.09,0.91,,80387.08319309987,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:15.396,1777915995.397,104.60,195.40,0.09,0.91,,80387.08319309987,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:15.593,1777915995.593,104.41,195.59,0.09,0.91,,80387.48592457529,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:15.823,1777915995.823,104.18,195.82,0.09,0.91,,80387.48592457529,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:16.022,1777915996.023,103.98,196.02,0.09,0.91,,80387.48592457529,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:16.225,1777915996.225,103.77,196.23,0.09,0.91,,80387.48592457529,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:16.434,1777915996.434,103.57,196.43,0.09,0.91,,80387.48592457529,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:16.627,1777915996.628,103.37,196.63,0.09,0.91,,80387.42305512789,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:16.831,1777915996.831,103.17,196.83,0.09,0.91,,80387.42305512789,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:17.050,1777915997.050,102.95,197.05,0.09,0.91,,80387.42305512789,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:17.261,1777915997.262,102.74,197.26,0.09,0.91,,80387.42305512789,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:17.462,1777915997.463,102.54,197.46,0.09,0.91,,80387.42305512789,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:17.667,1777915997.667,102.33,197.67,0.09,0.91,,80387.49191717304,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:17.893,1777915997.894,102.11,197.89,0.09,0.91,,80387.49191717304,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:18.106,1777915998.107,101.89,198.11,0.09,0.91,,80387.49191717304,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:18.313,1777915998.313,101.69,198.31,0.09,0.91,,80387.49191717304,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:18.529,1777915998.529,101.47,198.53,0.09,0.91,,80387.19825750492,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:18.759,1777915998.759,101.24,198.76,0.09,0.91,,80387.19825750492,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:18.973,1777915998.973,101.03,198.97,0.09,0.91,,80387.19825750492,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:19.185,1777915999.185,100.81,199.19,0.09,0.91,,80387.19825750492,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:19.398,1777915999.399,100.60,199.40,0.08,0.92,,80387.19825750492,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:19.634,1777915999.635,100.37,199.63,0.08,0.92,,80381.95403747517,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:19.857,1777915999.858,100.14,199.86,0.08,0.92,,80381.95403747517,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:20.058,1777916000.059,99.94,200.06,0.08,0.92,,80381.95403747517,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:20.278,1777916000.278,99.72,200.28,0.08,0.92,,80381.95403747517,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:20.494,1777916000.494,99.51,200.49,0.08,0.92,,80381.95403747517,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:20.715,1777916000.715,99.28,200.72,0.08,0.92,,80376.73127605753,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:20.915,1777916000.916,99.08,200.92,0.08,0.92,,80376.73127605753,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:21.140,1777916001.140,98.86,201.14,0.07,0.93,,80376.73127605753,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:21.363,1777916001.363,98.64,201.36,0.08,0.92,,80376.73127605753,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:21.574,1777916001.574,98.43,201.57,0.06,0.94,,80376.73127605753,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:21.771,1777916001.771,98.23,201.77,0.08,0.92,,80376.1572114019,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:21.979,1777916001.980,98.02,201.98,0.06,0.94,,80376.1572114019,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:22.416,1777916002.416,97.58,202.42,0.07,0.93,,80375.89780983797,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:22.620,1777916002.621,97.38,202.62,0.06,0.94,,80375.89780983797,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:22.831,1777916002.832,97.17,202.83,0.06,0.94,,80375.89780983797,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:23.054,1777916003.055,96.95,203.05,0.06,0.94,,80375.70532562862,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:23.276,1777916003.277,96.72,203.28,0.06,0.94,,80375.70532562862,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:23.488,1777916003.488,96.51,203.49,0.06,0.94,,80375.70532562862,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:23.678,1777916003.678,96.32,203.68,0.06,0.94,,80375.70532562862,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:23.895,1777916003.896,96.10,203.90,0.06,0.94,,80375.70532562862,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:24.115,1777916004.115,95.88,204.12,0.06,0.94,,80375.70532562862,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:24.327,1777916004.328,95.67,204.33,0.06,0.94,,80375.70532562862,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:24.535,1777916004.536,95.46,204.54,0.06,0.94,,80375.70532562862,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:24.748,1777916004.749,95.25,204.75,0.06,0.94,,80375.70532562862,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:33:24.970,1777916004.971,95.03,204.97,0.06,0.94,,80373.60659347006,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
