timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:42:50.268,1777840970.268,129.73,170.27,0.29,0.71,,79019.97725720872,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:50.490,1777840970.490,129.51,170.49,0.29,0.71,,79020.08490991085,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:50.700,1777840970.700,129.30,170.70,0.29,0.71,,79020.08490991085,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:50.913,1777840970.914,129.09,170.91,0.29,0.71,,79020.08490991085,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:51.121,1777840971.122,128.88,171.12,0.3,0.7,,79020.05648290818,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:51.336,1777840971.337,128.66,171.34,0.3,0.7,,79020.05648290818,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:51.560,1777840971.561,128.44,171.56,0.3,0.7,,79020.05648290818,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:51.755,1777840971.755,128.24,171.76,0.3,0.7,,79020.05648290818,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:51.975,1777840971.975,128.02,171.98,0.3,0.7,,79020.05648290818,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:52.178,1777840972.178,127.82,172.18,0.3,0.7,,79020.05648290818,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:52.390,1777840972.391,127.61,172.39,0.3,0.7,,79020.1668076794,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:52.593,1777840972.593,127.41,172.59,0.3,0.7,,79020.1668076794,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:52.816,1777840972.816,127.18,172.82,0.33,0.67,,79020.1668076794,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:53.020,1777840973.020,126.98,173.02,0.33,0.67,,79020.1668076794,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:53.218,1777840973.219,126.78,173.22,0.33,0.67,,79020.1668076794,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:53.420,1777840973.420,126.58,173.42,0.33,0.67,,79018.45457436117,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:53.620,1777840973.621,126.38,173.62,0.33,0.67,,79018.45457436117,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:53.835,1777840973.835,126.16,173.84,0.34,0.66,,79018.45457436117,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:54.061,1777840974.062,125.94,174.06,0.34,0.66,,79018.45457436117,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:54.274,1777840974.274,125.73,174.27,0.34,0.66,,79018.45457436117,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:54.479,1777840974.479,125.52,174.48,0.34,0.66,,79018.45457436117,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:54.672,1777840974.672,125.33,174.67,0.31,0.69,,79018.90846984883,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:54.878,1777840974.879,125.12,174.88,0.31,0.69,,79018.90846984883,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:55.097,1777840975.097,124.90,175.10,0.3,0.7,,79018.90846984883,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:55.324,1777840975.324,124.68,175.32,0.3,0.7,,79019.25493127767,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:55.551,1777840975.552,124.45,175.55,0.29,0.71,,79019.25493127767,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:55.753,1777840975.754,124.25,175.75,0.26,0.74,,79019.25493127767,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:55.959,1777840975.959,124.04,175.96,0.26,0.74,,79019.25493127767,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:56.173,1777840976.173,123.83,176.17,0.27,0.73,,79019.25493127767,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:56.387,1777840976.388,123.61,176.39,0.24,0.76,,79019.65376,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:56.582,1777840976.582,123.42,176.58,0.22,0.78,,79019.65376,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:56.787,1777840976.788,123.21,176.79,0.22,0.78,,79019.65376,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:56.998,1777840976.998,123.00,177.00,0.22,0.78,,79019.65376,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:57.226,1777840977.226,122.77,177.23,0.22,0.78,,79019.65376,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:57.438,1777840977.438,122.56,177.44,0.21,0.79,,79019.65376,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:57.640,1777840977.641,122.36,177.64,0.21,0.79,,79019.433575,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:57.848,1777840977.848,122.15,177.85,0.21,0.79,,79019.433575,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:58.041,1777840978.041,121.96,178.04,0.21,0.79,,79019.433575,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:58.294,1777840978.294,121.71,178.29,0.21,0.79,,79018.82027,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:58.570,1777840978.570,121.43,178.57,0.21,0.79,,79018.82027,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:58.819,1777840978.820,121.18,178.82,0.21,0.79,,79018.82027,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:59.058,1777840979.058,120.94,179.06,0.21,0.79,,79018.82027,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:59.260,1777840979.261,120.74,179.26,0.21,0.79,,79018.454485,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:59.471,1777840979.472,120.53,179.47,0.21,0.79,,79018.454485,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:59.703,1777840979.704,120.30,179.70,0.21,0.79,,79018.454485,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:42:59.904,1777840979.905,120.10,179.90,0.21,0.79,,79018.454485,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:00.109,1777840980.109,119.89,180.11,0.21,0.79,,79018.454485,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:00.335,1777840980.336,119.66,180.34,0.21,0.79,,79018.454485,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:00.557,1777840980.558,119.44,180.56,0.21,0.79,,79013.15850015763,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:00.777,1777840980.777,119.22,180.78,0.21,0.79,,79013.15850015763,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:00.985,1777840980.985,119.01,180.99,0.21,0.79,,79013.15850015763,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:01.170,1777840981.170,118.83,181.17,0.21,0.79,,79013.15850015763,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:01.383,1777840981.384,118.62,181.38,0.22,0.78,,79013.15850015763,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:01.586,1777840981.586,118.41,181.59,0.22,0.78,,79015.215075,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:01.805,1777840981.806,118.19,181.81,0.22,0.78,,79015.215075,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:02.016,1777840982.017,117.98,182.02,0.22,0.78,,79015.215075,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:02.214,1777840982.215,117.79,182.21,0.23,0.77,,79015.215075,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:02.425,1777840982.425,117.57,182.43,0.23,0.77,,79015.215075,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:02.629,1777840982.629,117.37,182.63,0.23,0.77,,79015.215075,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:02.829,1777840982.829,117.17,182.83,0.23,0.77,,79015.16266,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:03.032,1777840983.032,116.97,183.03,0.23,0.77,,79015.16266,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:03.250,1777840983.250,116.75,183.25,0.23,0.77,,79015.16266,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:03.474,1777840983.475,116.53,183.47,0.23,0.77,,79014.43004501013,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:03.681,1777840983.682,116.32,183.68,0.23,0.77,,79014.43004501013,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:03.896,1777840983.896,116.10,183.90,0.2,0.8,,79014.43004501013,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:04.105,1777840984.106,115.89,184.11,0.2,0.8,,79014.43004501013,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:04.320,1777840984.321,115.68,184.32,0.2,0.8,,79014.43004501013,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:04.542,1777840984.542,115.46,184.54,0.2,0.8,,79014.43004501013,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:04.759,1777840984.760,115.24,184.76,0.2,0.8,,79014.818935,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:04.980,1777840984.980,115.02,184.98,0.2,0.8,,79014.818935,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:05.204,1777840985.204,114.80,185.20,0.2,0.8,,79014.818935,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:05.403,1777840985.403,114.60,185.40,0.2,0.8,,79014.816945,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:05.617,1777840985.618,114.38,185.62,0.2,0.8,,79014.816945,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:05.820,1777840985.821,114.18,185.82,0.19,0.81,,79014.816945,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:06.049,1777840986.049,113.95,186.05,0.19,0.81,,79014.816945,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:06.251,1777840986.251,113.75,186.25,0.19,0.81,,79014.816945,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:06.466,1777840986.467,113.53,186.47,0.19,0.81,,79014.816945,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:06.658,1777840986.659,113.34,186.66,0.19,0.81,,79014.818975,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:06.860,1777840986.860,113.14,186.86,0.19,0.81,,79014.818975,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:07.063,1777840987.064,112.94,187.06,0.19,0.81,,79014.818975,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:07.263,1777840987.263,112.74,187.26,0.19,0.81,,79011.989355,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:07.480,1777840987.480,112.52,187.48,0.19,0.81,,79011.989355,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:07.687,1777840987.688,112.31,187.69,0.18,0.82,,79011.989355,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:07.899,1777840987.900,112.10,187.90,0.19,0.81,,79011.989355,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:08.114,1777840988.114,111.89,188.11,0.19,0.81,,79011.989355,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:08.348,1777840988.348,111.65,188.35,0.19,0.81,,79009.94364,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:08.540,1777840988.541,111.46,188.54,0.19,0.81,,79009.94364,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:08.756,1777840988.757,111.24,188.76,0.19,0.81,,79009.94364,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:08.963,1777840988.964,111.04,188.96,0.19,0.81,,79009.94364,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:09.163,1777840989.164,110.84,189.16,0.19,0.81,,79009.94364,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:09.367,1777840989.368,110.63,189.37,0.19,0.81,,79009.94364,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:09.572,1777840989.573,110.43,189.57,0.19,0.81,,79009.75092,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:09.775,1777840989.776,110.22,189.78,0.19,0.81,,79009.75092,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:09.980,1777840989.981,110.02,189.98,0.19,0.81,,79009.75092,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:10.189,1777840990.190,109.81,190.19,0.19,0.81,,79009.75092,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:10.386,1777840990.386,109.61,190.39,0.18,0.82,,79009.75092,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:10.594,1777840990.595,109.41,190.59,0.18,0.82,,79009.75092,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:10.817,1777840990.818,109.18,190.82,0.17,0.83,,79009.75092,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:11.015,1777840991.016,108.98,191.02,0.15,0.85,,79009.75092,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:11.234,1777840991.235,108.77,191.23,0.15,0.85,,79009.75092,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:11.446,1777840991.447,108.55,191.45,0.13,0.87,,79009.258,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:11.650,1777840991.651,108.35,191.65,0.14,0.86,,79009.258,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:11.843,1777840991.844,108.16,191.84,0.13,0.87,,79009.258,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:12.062,1777840992.062,107.94,192.06,0.13,0.87,,79009.258,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:12.271,1777840992.271,107.73,192.27,0.13,0.87,,79009.258,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:12.492,1777840992.493,107.51,192.49,0.13,0.87,,79009.258,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:12.687,1777840992.687,107.31,192.69,0.13,0.87,,79004.62711290692,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:12.906,1777840992.906,107.09,192.91,0.13,0.87,,79004.62711290692,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:13.138,1777840993.139,106.86,193.14,0.13,0.87,,79004.62711290692,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:13.347,1777840993.348,106.65,193.35,0.13,0.87,,79004.62711290692,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:13.540,1777840993.540,106.46,193.54,0.13,0.87,,79004.62711290692,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:13.748,1777840993.748,106.25,193.75,0.13,0.87,,79004.62711290692,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:13.958,1777840993.959,106.04,193.96,0.13,0.87,,79004.62711290692,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:14.175,1777840994.175,105.82,194.18,0.13,0.87,,79004.62711290692,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:14.415,1777840994.415,105.58,194.42,0.13,0.87,,79004.62711290692,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:14.663,1777840994.663,105.34,194.66,0.13,0.87,,79004.52764,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:14.866,1777840994.867,105.13,194.87,0.14,0.86,,79004.52764,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:15.086,1777840995.086,104.91,195.09,0.14,0.86,,79004.52764,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:15.284,1777840995.284,104.72,195.28,0.14,0.86,,79004.507955,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:15.493,1777840995.493,104.51,195.49,0.14,0.86,,79004.507955,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:15.717,1777840995.717,104.28,195.72,0.15,0.85,,79004.507955,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:15.952,1777840995.952,104.05,195.95,0.15,0.85,,79004.507955,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:16.158,1777840996.158,103.84,196.16,0.14,0.86,,79004.507955,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:16.388,1777840996.389,103.61,196.39,0.14,0.86,,79004.507955,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:16.618,1777840996.619,103.38,196.62,0.14,0.86,,79004.509845,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:16.841,1777840996.841,103.16,196.84,0.14,0.86,,79004.509845,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:17.056,1777840997.057,102.94,197.06,0.14,0.86,,79004.509845,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:17.274,1777840997.274,102.73,197.27,0.14,0.86,,79004.509845,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:17.495,1777840997.496,102.50,197.50,0.13,0.87,,79004.509845,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:17.694,1777840997.695,102.31,197.69,0.13,0.87,,79004.509845,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:17.887,1777840997.888,102.11,197.89,0.14,0.86,,79002.75163,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:18.124,1777840998.124,101.88,198.12,0.14,0.86,,79002.75163,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:18.331,1777840998.332,101.67,198.33,0.14,0.86,,79002.75163,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:18.569,1777840998.569,101.43,198.57,0.14,0.86,,79002.75163,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:18.771,1777840998.772,101.23,198.77,0.14,0.86,,79002.74287,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:18.962,1777840998.963,101.04,198.96,0.14,0.86,,79002.74287,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:19.174,1777840999.174,100.83,199.17,0.14,0.86,,79002.74287,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:19.372,1777840999.373,100.63,199.37,0.14,0.86,,79002.74287,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:19.576,1777840999.577,100.42,199.58,0.14,0.86,,79002.74282,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:19.781,1777840999.782,100.22,199.78,0.14,0.86,,79002.74282,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:20.008,1777841000.009,99.99,200.01,0.14,0.86,,79002.74282,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:20.216,1777841000.216,99.78,200.22,0.14,0.86,,79002.74282,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:20.416,1777841000.416,99.58,200.42,0.14,0.86,,79004.07664,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:20.642,1777841000.643,99.36,200.64,0.14,0.86,,79004.07664,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:20.868,1777841000.869,99.13,200.87,0.14,0.86,,79004.07664,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:21.068,1777841001.069,98.93,201.07,0.25,0.75,,79004.07664,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:21.293,1777841001.294,98.71,201.29,0.26,0.74,,79004.07664,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:21.522,1777841001.522,98.48,201.52,0.31,0.69,,79004.12334,79024.029145,101.2419,0.0000,3.0310,,,,,,,,,,
21:43:21.523,1777841001.523,98.48,201.52,0.31,0.69,,79004.12334,79024.029145,100.2419,0.0000,4.4803,buy,down,1.0000,0.6900,1.4493,79004.12,near -0.0252%,,,
21:43:21.781,1777841001.782,98.22,201.78,0.35,0.65,,79004.12334,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:21.986,1777841001.986,98.01,201.99,0.33,0.67,,79004.12334,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:22.198,1777841002.198,97.80,202.20,0.33,0.67,,79004.12334,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:22.411,1777841002.412,97.59,202.41,0.32,0.68,,79005.18837280158,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:22.623,1777841002.623,97.38,202.62,0.32,0.68,,79005.18837280158,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:22.846,1777841002.846,97.15,202.85,0.32,0.68,,79005.18837280158,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:23.063,1777841003.064,96.94,203.06,0.32,0.68,,79005.18837280158,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:23.266,1777841003.267,96.73,203.27,0.31,0.69,,79005.18837280158,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:23.469,1777841003.469,96.53,203.47,0.31,0.69,,79015.07420503443,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:23.738,1777841003.739,96.26,203.74,0.27,0.73,,79015.07420503443,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:23.979,1777841003.979,96.02,203.98,0.27,0.73,,79015.07420503443,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:24.203,1777841004.204,95.80,204.20,0.27,0.73,,79015.07420503443,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:24.439,1777841004.440,95.56,204.44,0.27,0.73,,79015.57588597371,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:24.673,1777841004.674,95.33,204.67,0.27,0.73,,79015.57588597371,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:24.906,1777841004.906,95.09,204.91,0.27,0.73,,79015.57588597371,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:25.139,1777841005.139,94.86,205.14,0.27,0.73,,79015.57588597371,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:25.363,1777841005.364,94.64,205.36,0.27,0.73,,79017.166135,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:25.557,1777841005.558,94.44,205.56,0.27,0.73,,79017.166135,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:25.799,1777841005.799,94.20,205.80,0.27,0.73,,79017.166135,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:26.001,1777841006.001,94.00,206.00,0.26,0.74,,79017.166135,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:26.214,1777841006.215,93.79,206.21,0.26,0.74,,79017.166135,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:26.415,1777841006.415,93.58,206.42,0.24,0.76,,79017.26308,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:26.616,1777841006.616,93.38,206.62,0.25,0.75,,79017.26308,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:26.831,1777841006.831,93.17,206.83,0.26,0.74,,79017.26308,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:27.028,1777841007.029,92.97,207.03,0.26,0.74,,79017.26308,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:27.236,1777841007.236,92.76,207.24,0.23,0.77,,79016.76935465026,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:27.424,1777841007.424,92.58,207.42,0.23,0.77,,79016.76935465026,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:27.634,1777841007.635,92.37,207.63,0.23,0.77,,79016.76935465026,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:27.825,1777841007.826,92.17,207.83,0.23,0.77,,79016.76935465026,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:28.041,1777841008.041,91.96,208.04,0.23,0.77,,79016.76935465026,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:28.257,1777841008.258,91.74,208.26,0.23,0.77,,79017.29531,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:28.473,1777841008.473,91.53,208.47,0.23,0.77,,79017.29531,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:28.717,1777841008.718,91.28,208.72,0.23,0.77,,79017.29531,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:28.947,1777841008.947,91.05,208.95,0.23,0.77,,79017.29531,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:29.182,1777841009.183,90.82,209.18,0.23,0.77,,79017.78503063064,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:29.383,1777841009.384,90.62,209.38,0.23,0.77,,79017.78503063064,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:29.602,1777841009.602,90.40,209.60,0.23,0.77,,79017.78503063064,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:29.813,1777841009.814,90.19,209.81,0.21,0.79,,79017.78503063064,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:30.059,1777841010.059,89.94,210.06,0.17,0.83,,79017.78503063064,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:30.263,1777841010.264,89.74,210.26,0.17,0.83,,79017.78503063064,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:30.470,1777841010.470,89.53,210.47,0.17,0.83,,79018.14358563063,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:30.694,1777841010.694,89.31,210.69,0.17,0.83,,79018.14358563063,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:30.927,1777841010.928,89.07,210.93,0.17,0.83,,79018.14358563063,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:31.137,1777841011.138,88.86,211.14,0.17,0.83,,79018.24408681289,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:31.351,1777841011.351,88.65,211.35,0.17,0.83,,79018.24408681289,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:31.558,1777841011.559,88.44,211.56,0.17,0.83,,79018.24408681289,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:31.769,1777841011.770,88.23,211.77,0.19,0.81,,79018.24408681289,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:31.992,1777841011.992,88.01,211.99,0.19,0.81,,79018.24408681289,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
21:43:32.217,1777841012.217,87.78,212.22,0.19,0.81,,79016.75509,79024.029145,100.2419,0.0000,4.4803,,,,,,,,,,
