timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:02:39.786,1777687359.787,140.21,159.79,0.38,0.62,78349.45,78346.9442950254,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:39.994,1777687359.994,140.01,159.99,0.38,0.62,78349.45,78347.01581,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:40.223,1777687360.224,139.78,160.22,0.38,0.62,78349.46,78347.01581,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:40.463,1777687360.463,139.54,160.46,0.37,0.63,78349.46,78347.01581,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:40.704,1777687360.705,139.30,160.70,0.37,0.63,78349.46,78347.01581,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:40.953,1777687360.954,139.05,160.95,0.37,0.63,78349.46,78347.01581,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:41.157,1777687361.157,138.84,161.16,0.37,0.63,78349.45,78346.9197210963,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:41.417,1777687361.418,138.58,161.42,0.37,0.63,78349.45,78346.9197210963,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:41.621,1777687361.622,138.38,161.62,0.37,0.63,78349.45,78346.9197210963,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:41.843,1777687361.844,138.16,161.84,0.37,0.63,78349.45,78346.9197210963,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:42.061,1777687362.062,137.94,162.06,0.32,0.68,78349.45,78346.9197210963,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:42.269,1777687362.270,137.73,162.27,0.31,0.69,78349.45,78346.9197210963,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:42.485,1777687362.486,137.51,162.49,0.3,0.7,78349.45,78346.96257695767,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:42.703,1777687362.704,137.30,162.70,0.3,0.7,78349.45,78346.96257695767,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:42.940,1777687362.941,137.06,162.94,0.3,0.7,78349.45,78346.96257695767,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:43.150,1777687363.151,136.85,163.15,0.3,0.7,78349.46,78346.96257695767,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:43.365,1777687363.365,136.63,163.37,0.29,0.71,78349.46,78346.96257695767,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:43.585,1777687363.585,136.41,163.59,0.29,0.71,78349.46,78346.96257695767,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:43.785,1777687363.785,136.21,163.79,0.29,0.71,78349.46,78346.96257695767,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:44.012,1777687364.012,135.99,164.01,0.29,0.71,78349.46,78346.96257695767,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:44.230,1777687364.230,135.77,164.23,0.29,0.71,78346.1,78342.65832533764,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:44.448,1777687364.448,135.55,164.45,0.29,0.71,78346.1,78342.65832533764,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:44.698,1777687364.698,135.30,164.70,0.28,0.72,78346.1,78342.65832533764,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:44.932,1777687364.933,135.07,164.93,0.28,0.72,78346.1,78342.65832533764,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:45.151,1777687365.152,134.85,165.15,0.29,0.71,78346.1,78342.65832533764,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:45.373,1777687365.373,134.63,165.37,0.29,0.71,78346.1,78342.65832533764,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:45.615,1777687365.616,134.38,165.62,0.29,0.71,78346.1,78340.76945657162,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:45.843,1777687365.844,134.16,165.84,0.29,0.71,78346.1,78340.76945657162,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:46.088,1777687366.088,133.91,166.09,0.22,0.78,78346.1,78340.0419118877,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:46.291,1777687366.292,133.71,166.29,0.22,0.78,78344.7,78340.0419118877,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:46.494,1777687366.494,133.51,166.49,0.22,0.78,78344.7,78340.0419118877,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:46.709,1777687366.709,133.29,166.71,0.22,0.78,78344.7,78340.0419118877,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:46.929,1777687366.930,133.07,166.93,0.21,0.79,78344.7,78340.0419118877,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:47.161,1777687367.162,132.84,167.16,0.21,0.79,78344.69,78335.11102,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:47.382,1777687367.383,132.62,167.38,0.22,0.78,78344.69,78335.11102,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:47.598,1777687367.599,132.40,167.60,0.21,0.79,78344.69,78335.11102,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:47.822,1777687367.822,132.18,167.82,0.21,0.79,78344.69,78335.11102,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:48.018,1777687368.018,131.98,168.02,0.21,0.79,78344.69,78335.11102,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:48.223,1777687368.224,131.78,168.22,0.16,0.84,78335.71,78335.11102,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:48.453,1777687368.453,131.55,168.45,0.18,0.82,78335.71,78334.23163202542,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:48.666,1777687368.667,131.33,168.67,0.19,0.81,78335.71,78334.23163202542,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:48.877,1777687368.878,131.12,168.88,0.2,0.8,78335.71,78334.23163202542,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:49.101,1777687369.101,130.90,169.10,0.22,0.78,78335.71,78334.23163202542,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:49.323,1777687369.324,130.68,169.32,0.23,0.77,78335.71,78334.23163202542,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:49.564,1777687369.564,130.44,169.56,0.25,0.75,78335.71,78334.23163202542,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:49.802,1777687369.802,130.20,169.80,0.29,0.71,78335.71,78334.23163202542,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:50.023,1777687370.024,129.98,170.02,0.29,0.71,78335.71,78334.23163202542,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:50.235,1777687370.235,129.76,170.24,0.29,0.71,78335.71,78331.38698253555,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:50.449,1777687370.450,129.55,170.45,0.29,0.71,78335.71,78331.38698253555,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:50.670,1777687370.671,129.33,170.67,0.29,0.71,78335.71,78331.38698253555,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:50.894,1777687370.894,129.11,170.89,0.29,0.71,78335.71,78331.38698253555,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:51.102,1777687371.102,128.90,171.10,0.29,0.71,78335.71,78331.38698253555,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:51.318,1777687371.319,128.68,171.32,0.31,0.69,78335.71,78331.38698253555,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:51.583,1777687371.584,128.42,171.58,0.31,0.69,78335.71,78329.41657444155,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:51.785,1777687371.785,128.21,171.79,0.31,0.69,78335.71,78329.41657444155,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:52.000,1777687372.000,128.00,172.00,0.3,0.7,78335.71,78329.41657444155,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:52.213,1777687372.213,127.79,172.21,0.32,0.68,78335.72,78329.41657444155,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:52.440,1777687372.441,127.56,172.44,0.31,0.69,78335.72,78329.3243582724,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:52.645,1777687372.645,127.35,172.65,0.31,0.69,78335.72,78329.3243582724,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:52.861,1777687372.861,127.14,172.86,0.31,0.69,78335.72,78329.3243582724,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:53.065,1777687373.065,126.93,173.07,0.31,0.69,78335.72,78329.3243582724,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:53.358,1777687373.358,126.64,173.36,0.3,0.7,78335.71,78329.3243582724,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:53.575,1777687373.576,126.42,173.58,0.3,0.7,78335.71,78329.1281183075,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:53.802,1777687373.803,126.20,173.80,0.3,0.7,78335.71,78329.1281183075,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:54.003,1777687374.003,126.00,174.00,0.3,0.7,78335.71,78329.1281183075,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:54.212,1777687374.212,125.79,174.21,0.3,0.7,78335.71,78329.1281183075,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:54.427,1777687374.427,125.57,174.43,0.3,0.7,78335.71,78329.19688931394,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:54.648,1777687374.648,125.35,174.65,0.3,0.7,78335.71,78329.19688931394,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:54.878,1777687374.879,125.12,174.88,0.3,0.7,78335.71,78329.19688931394,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:55.084,1777687375.084,124.92,175.08,0.3,0.7,78335.71,78329.19688931394,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:55.318,1777687375.319,124.68,175.32,0.3,0.7,78335.71,78328.88967059416,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:55.537,1777687375.537,124.46,175.54,0.3,0.7,78335.71,78328.88967059416,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:55.765,1777687375.765,124.23,175.77,0.3,0.7,78335.71,78328.88967059416,78341.70228027774,73.5152,0.0000,5.9613,,,,,,,,,,
03:02:55.766,1777687375.766,124.23,175.77,0.3,0.7,78335.71,78328.88967059416,78341.70228027774,72.5152,0.0000,7.3899,buy,down,1.0000,0.7000,1.4286,78328.89,near -0.0164%,,,
03:02:55.984,1777687375.984,124.02,175.98,0.3,0.7,78335.71,78328.88967059416,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:56.201,1777687376.201,123.80,176.20,0.3,0.7,78335.71,78329.01720096372,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:56.446,1777687376.447,123.55,176.45,0.3,0.7,78335.71,78329.01720096372,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:56.679,1777687376.679,123.32,176.68,0.3,0.7,78335.71,78329.01720096372,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:56.890,1777687376.890,123.11,176.89,0.3,0.7,78335.71,78329.01720096372,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:57.106,1777687377.106,122.89,177.11,0.3,0.7,78335.71,78329.01720096372,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:57.331,1777687377.331,122.67,177.33,0.3,0.7,78335.71,78329.01720096372,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:57.540,1777687377.541,122.46,177.54,0.3,0.7,78335.71,78328.32339772818,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:57.773,1777687377.773,122.23,177.77,0.3,0.7,78335.71,78328.32339772818,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:58.009,1777687378.010,121.99,178.01,0.3,0.7,78335.71,78328.32339772818,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:58.238,1777687378.238,121.76,178.24,0.3,0.7,78335.71,78328.32339772818,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:58.470,1777687378.471,121.53,178.47,0.3,0.7,78335.71,78328.83801878916,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:58.695,1777687378.696,121.30,178.70,0.3,0.7,78335.71,78328.83801878916,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:58.913,1777687378.914,121.09,178.91,0.3,0.7,78335.71,78328.83801878916,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:59.129,1777687379.130,120.87,179.13,0.3,0.7,78335.71,78328.83801878916,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:59.358,1777687379.358,120.64,179.36,0.3,0.7,78335.71,78328.81289336146,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:59.582,1777687379.582,120.42,179.58,0.3,0.7,78335.71,78328.81289336146,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:02:59.828,1777687379.828,120.17,179.83,0.3,0.7,78335.71,78328.81289336146,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:00.083,1777687380.083,119.92,180.08,0.3,0.7,78335.71,78328.81289336146,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:00.295,1777687380.295,119.70,180.30,0.3,0.7,78335.71,78328.81289336146,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:00.527,1777687380.527,119.47,180.53,0.3,0.7,78335.71,78328.81289336146,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:00.741,1777687380.741,119.26,180.74,0.3,0.7,78335.71,78328.81232581932,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:00.948,1777687380.949,119.05,180.95,0.3,0.7,78335.71,78328.81232581932,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:01.164,1777687381.165,118.84,181.16,0.3,0.7,78335.71,78328.81232581932,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:01.412,1777687381.413,118.59,181.41,0.3,0.7,78335.71,78328.81232581932,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:01.618,1777687381.618,118.38,181.62,0.3,0.7,78335.71,78328.81247402108,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:01.837,1777687381.837,118.16,181.84,0.3,0.7,78335.71,78328.81247402108,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:02.068,1777687382.068,117.93,182.07,0.3,0.7,78335.71,78328.81247402108,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:02.286,1777687382.287,117.71,182.29,0.3,0.7,78335.71,78328.81247402108,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:02.491,1777687382.492,117.51,182.49,0.3,0.7,78335.71,78327.022395,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:02.719,1777687382.720,117.28,182.72,0.3,0.7,78335.71,78327.022395,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:02.923,1777687382.924,117.08,182.92,0.3,0.7,78335.71,78327.022395,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:03.154,1777687383.154,116.85,183.15,0.3,0.7,78335.72,78327.022395,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:03.382,1777687383.382,116.62,183.38,0.3,0.7,78335.72,78327.022395,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:03.588,1777687383.588,116.41,183.59,0.3,0.7,78335.72,78326.789855,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:03.816,1777687383.817,116.18,183.82,0.29,0.71,78335.72,78326.789855,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:04.034,1777687384.034,115.97,184.03,0.29,0.71,78335.72,78326.789855,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:04.238,1777687384.239,115.76,184.24,0.29,0.71,78340.06,78326.789855,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:04.470,1777687384.471,115.53,184.47,0.29,0.71,78340.06,78326.789855,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:04.714,1777687384.715,115.29,184.71,0.29,0.71,78340.06,78326.802805,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:04.941,1777687384.942,115.06,184.94,0.29,0.71,78340.06,78326.802805,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:05.184,1777687385.184,114.82,185.18,0.29,0.71,78340.07,78326.802805,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:05.414,1777687385.414,114.59,185.41,0.29,0.71,78340.07,78326.802805,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:05.672,1777687385.672,114.33,185.67,0.29,0.71,78340.07,78326.78517,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:05.946,1777687385.946,114.05,185.95,0.29,0.71,78340.07,78326.78517,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:06.199,1777687386.199,113.80,186.20,0.29,0.71,78344.7,78326.78517,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:06.461,1777687386.461,113.54,186.46,0.29,0.71,78344.7,78326.78517,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:06.676,1777687386.677,113.32,186.68,0.29,0.71,78344.7,78330.75092399748,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:06.931,1777687386.931,113.07,186.93,0.29,0.71,78344.7,78330.75092399748,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:07.139,1777687387.139,112.86,187.14,0.29,0.71,78344.7,78330.75092399748,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:07.345,1777687387.346,112.65,187.35,0.31,0.69,78349.29,78330.75092399748,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:07.567,1777687387.567,112.43,187.57,0.31,0.69,78349.29,78339.06886097057,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:07.791,1777687387.790,112.21,187.79,0.37,0.63,78349.29,78339.06886097057,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:08.018,1777687388.018,111.98,188.02,0.37,0.63,78349.29,78340.54704978198,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:08.248,1777687388.249,111.75,188.25,0.37,0.63,78349.3,78340.54704978198,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:08.453,1777687388.453,111.55,188.45,0.37,0.63,78349.3,78340.54704978198,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:08.655,1777687388.655,111.34,188.66,0.37,0.63,78349.3,78340.54704978198,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:08.862,1777687388.863,111.14,188.86,0.4,0.6,78349.3,78340.54704978198,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:09.080,1777687389.080,110.92,189.08,0.4,0.6,78349.3,78340.54704978198,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:09.333,1777687389.334,110.67,189.33,0.37,0.63,78349.3,78345.06889837951,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:09.569,1777687389.569,110.43,189.57,0.42,0.58,78349.3,78345.06889837951,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:09.820,1777687389.821,110.18,189.82,0.4,0.6,78349.3,78345.06889837951,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:10.045,1777687390.045,109.95,190.05,0.43,0.57,78349.3,78345.06889837951,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:10.278,1777687390.279,109.72,190.28,0.48,0.52,78349.3,78347.68777,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:10.496,1777687390.496,109.50,190.50,0.49,0.51,78349.3,78347.68777,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:10.699,1777687390.700,109.30,190.70,0.49,0.51,78349.3,78347.68777,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:10.928,1777687390.929,109.07,190.93,0.49,0.51,78349.3,78347.68777,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:11.133,1777687391.134,108.87,191.13,0.49,0.51,78349.3,78347.68777,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:11.361,1777687391.361,108.64,191.36,0.49,0.51,78349.3,78348.23320553203,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:11.573,1777687391.573,108.43,191.57,0.49,0.51,78349.3,78348.23320553203,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:11.795,1777687391.796,108.20,191.80,0.49,0.51,78349.3,78348.23320553203,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:12.006,1777687392.006,107.99,192.01,0.49,0.51,78349.3,78348.23320553203,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:12.219,1777687392.219,107.78,192.22,0.49,0.51,78349.3,78348.22758930911,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:12.453,1777687392.453,107.55,192.45,0.49,0.51,78349.3,78348.22758930911,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:12.677,1777687392.677,107.32,192.68,0.49,0.51,78349.3,78348.22758930911,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:12.898,1777687392.898,107.10,192.90,0.49,0.51,78349.3,78348.22758930911,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:13.106,1777687393.107,106.89,193.11,0.49,0.51,78349.3,78348.22758930911,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:13.326,1777687393.326,106.67,193.33,0.49,0.51,78349.3,78349.61474611376,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:13.549,1777687393.550,106.45,193.55,0.49,0.51,78349.3,78349.61474611376,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:13.757,1777687393.758,106.24,193.76,0.49,0.51,78349.3,78349.61474611376,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:14.006,1777687394.006,105.99,194.01,0.49,0.51,78349.3,78349.61474611376,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:14.235,1777687394.235,105.76,194.24,0.49,0.51,78349.3,78349.61474611376,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:14.439,1777687394.440,105.56,194.44,0.49,0.51,78349.3,78349.61116645881,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:14.651,1777687394.652,105.35,194.65,0.49,0.51,78349.3,78349.61116645881,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:14.870,1777687394.871,105.13,194.87,0.49,0.51,78349.3,78349.61116645881,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:15.091,1777687395.091,104.91,195.09,0.49,0.51,78349.3,78349.61116645881,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:15.303,1777687395.303,104.70,195.30,0.49,0.51,78349.3,78349.61116645881,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:15.543,1777687395.543,104.46,195.54,0.49,0.51,78349.3,78349.61116645881,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:15.772,1777687395.773,104.23,195.77,0.49,0.51,78349.3,78349.61116645881,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:16.002,1777687396.002,104.00,196.00,0.49,0.51,78349.3,78350.35784964148,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:16.232,1777687396.232,103.77,196.23,0.49,0.51,78349.3,78350.35784964148,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:16.494,1777687396.495,103.51,196.49,0.49,0.51,78349.3,78350.35784964148,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:16.710,1777687396.710,103.29,196.71,0.49,0.51,78349.3,78350.35784964148,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:16.920,1777687396.920,103.08,196.92,0.49,0.51,78349.3,78350.35784964148,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:17.137,1777687397.138,102.86,197.14,0.49,0.51,78349.3,78350.35438108224,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:17.359,1777687397.359,102.64,197.36,0.49,0.51,78349.3,78350.35438108224,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:17.568,1777687397.568,102.43,197.57,0.52,0.48,78349.3,78350.35438108224,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:17.781,1777687397.781,102.22,197.78,0.53,0.47,78349.3,78350.35438108224,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:17.996,1777687397.997,102.00,198.00,0.53,0.47,78349.3,78350.35438108224,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:18.200,1777687398.200,101.80,198.20,0.53,0.47,78349.3,78350.36799184844,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:18.421,1777687398.421,101.58,198.42,0.53,0.47,78349.3,78350.36799184844,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:18.640,1777687398.640,101.36,198.64,0.53,0.47,78349.3,78350.36799184844,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:18.862,1777687398.863,101.14,198.86,0.53,0.47,78349.3,78350.36799184844,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:19.104,1777687399.104,100.90,199.10,0.53,0.47,78349.3,78350.36799184844,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:19.308,1777687399.308,100.69,199.31,0.53,0.47,78349.3,78350.3649,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:19.522,1777687399.523,100.48,199.52,0.53,0.47,78349.3,78350.3649,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
03:03:19.738,1777687399.738,100.26,199.74,0.53,0.47,78349.3,78350.3649,78341.70228027774,72.5152,0.0000,7.3899,,,,,,,,,,
