timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:15:38.034,1777688138.035,261.97,38.03,0.35,0.65,78293.36,78289.80094605041,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:38.235,1777688138.235,261.76,38.24,0.35,0.65,78293.36,78289.80094605041,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:38.451,1777688138.451,261.55,38.45,0.35,0.65,78293.36,78289.80094605041,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:38.677,1777688138.677,261.32,38.68,0.35,0.65,78293.36,78289.37681413579,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:38.861,1777688138.861,261.14,38.86,0.35,0.65,78293.36,78289.37681413579,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:39.077,1777688139.078,260.92,39.08,0.35,0.65,78293.36,78289.37681413579,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:39.292,1777688139.293,260.71,39.29,0.39,0.61,78293.36,78289.37681413579,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:39.509,1777688139.509,260.49,39.51,0.39,0.61,78293.36,78289.37523869681,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:39.726,1777688139.726,260.27,39.73,0.39,0.61,78293.36,78289.37523869681,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:39.954,1777688139.955,260.05,39.95,0.35,0.65,78293.36,78289.37523869681,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:40.186,1777688140.186,259.81,40.19,0.37,0.63,78293.36,78289.37523869681,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:40.394,1777688140.395,259.61,40.39,0.37,0.63,78293.36,78289.11733561757,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:40.592,1777688140.593,259.41,40.59,0.37,0.63,78293.36,78289.11733561757,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:40.796,1777688140.796,259.20,40.80,0.37,0.63,78293.36,78289.11733561757,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:41.016,1777688141.016,258.98,41.02,0.37,0.63,78293.36,78289.11733561757,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:41.218,1777688141.219,258.78,41.22,0.35,0.65,78293.37,78289.11733561757,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:41.444,1777688141.445,258.56,41.44,0.35,0.65,78293.37,78289.11733561757,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:41.691,1777688141.692,258.31,41.69,0.3,0.7,78293.37,78289.13207983284,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:41.946,1777688141.946,258.05,41.95,0.31,0.69,78293.37,78289.13207983284,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:42.188,1777688142.188,257.81,42.19,0.31,0.69,78293.37,78289.13207983284,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:42.407,1777688142.408,257.59,42.41,0.33,0.67,78293.37,78289.13289358183,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:42.626,1777688142.626,257.37,42.63,0.34,0.66,78293.37,78289.13289358183,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:42.843,1777688142.843,257.16,42.84,0.34,0.66,78293.37,78289.13289358183,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:43.063,1777688143.063,256.94,43.06,0.34,0.66,78293.37,78289.03003838153,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:43.299,1777688143.300,256.70,43.30,0.34,0.66,78293.36,78289.03003838153,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:43.506,1777688143.507,256.49,43.51,0.34,0.66,78293.36,78289.03003838153,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:43.741,1777688143.741,256.26,43.74,0.34,0.66,78293.36,78289.03003838153,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:43.938,1777688143.938,256.06,43.94,0.34,0.66,78293.36,78289.03003838153,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:44.171,1777688144.172,255.83,44.17,0.35,0.65,78293.36,78289.03003838153,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:44.376,1777688144.376,255.62,44.38,0.35,0.65,78293.36,78289.03003838153,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:44.586,1777688144.587,255.41,44.59,0.35,0.65,78293.36,78289.21193419803,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:44.798,1777688144.798,255.20,44.80,0.35,0.65,78293.36,78289.21193419803,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:44.994,1777688144.994,255.01,44.99,0.35,0.65,78293.36,78289.21193419803,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:45.231,1777688145.231,254.77,45.23,0.35,0.65,78293.37,78289.21193419803,78288.00917965276,59.1694,1.8182,0.0000,,,,,,,,,,
03:15:45.232,1777688145.232,254.77,45.23,0.35,0.65,78293.37,78289.21193419803,78288.00917965276,58.1694,4.6753,0.0000,buy,up,1.0000,0.3500,2.8571,78289.21,near +0.0015%,,,
03:15:45.440,1777688145.440,254.56,45.44,0.35,0.65,78293.37,78289.21193419803,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:45.666,1777688145.666,254.33,45.67,0.35,0.65,78293.37,78289.21193419803,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:45.864,1777688145.864,254.14,45.86,0.35,0.65,78293.37,78289.20207142066,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:46.093,1777688146.094,253.91,46.09,0.35,0.65,78293.37,78289.20207142066,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:46.333,1777688146.334,253.67,46.33,0.35,0.65,78293.37,78289.20207142066,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:46.539,1777688146.539,253.46,46.54,0.35,0.65,78293.37,78289.24981920482,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:46.746,1777688146.746,253.25,46.75,0.35,0.65,78293.37,78289.24981920482,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:46.953,1777688146.954,253.05,46.95,0.35,0.65,78293.37,78289.24981920482,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:47.157,1777688147.157,252.84,47.16,0.35,0.65,78293.36,78289.15268167075,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:47.349,1777688147.350,252.65,47.35,0.35,0.65,78293.36,78289.15268167075,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:47.564,1777688147.564,252.44,47.56,0.35,0.65,78293.36,78289.15268167075,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:47.763,1777688147.763,252.24,47.76,0.35,0.65,78293.36,78289.15268167075,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:47.975,1777688147.975,252.02,47.98,0.35,0.65,78293.36,78289.15268167075,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:48.180,1777688148.180,251.82,48.18,0.35,0.65,78293.37,78289.15268167075,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:48.383,1777688148.383,251.62,48.38,0.35,0.65,78293.37,78289.15268167075,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:48.579,1777688148.580,251.42,48.58,0.35,0.65,78293.37,78289.08696258673,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:48.809,1777688148.809,251.19,48.81,0.35,0.65,78293.37,78289.08696258673,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:49.013,1777688149.014,250.99,49.01,0.35,0.65,78293.37,78289.08696258673,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:49.225,1777688149.226,250.77,49.23,0.35,0.65,78293.37,78289.08696258673,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:49.426,1777688149.427,250.57,49.43,0.35,0.65,78293.37,78289.08696258673,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:49.649,1777688149.650,250.35,49.65,0.35,0.65,78293.37,78289.08696258673,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:49.871,1777688149.872,250.13,49.87,0.35,0.65,78293.37,78289.08696258673,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:50.072,1777688150.072,249.93,50.07,0.35,0.65,78293.37,78289.08696258673,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:50.274,1777688150.275,249.73,50.27,0.35,0.65,78293.37,78289.08696258673,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:50.499,1777688150.500,249.50,50.50,0.35,0.65,78293.37,78289.08696258673,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:50.701,1777688150.702,249.30,50.70,0.35,0.65,78293.37,78289.08696258673,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:50.899,1777688150.899,249.10,50.90,0.35,0.65,78293.37,78289.08696258673,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:51.140,1777688151.140,248.86,51.14,0.35,0.65,78293.37,78289.10054115375,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:51.346,1777688151.346,248.65,51.35,0.35,0.65,78293.36,78289.10054115375,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:51.559,1777688151.560,248.44,51.56,0.36,0.64,78293.36,78289.10054115375,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:51.783,1777688151.783,248.22,51.78,0.36,0.64,78293.36,78289.10054115375,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:52.008,1777688152.008,247.99,52.01,0.36,0.64,78293.36,78289.10054115375,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:52.225,1777688152.225,247.77,52.23,0.36,0.64,78293.36,78289.10054115375,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:52.429,1777688152.430,247.57,52.43,0.36,0.64,78293.36,78289.0988179869,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:52.647,1777688152.647,247.35,52.65,0.36,0.64,78293.36,78289.0988179869,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:52.851,1777688152.851,247.15,52.85,0.36,0.64,78293.36,78289.0988179869,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:53.046,1777688153.046,246.95,53.05,0.35,0.65,78293.36,78289.0988179869,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:53.272,1777688153.272,246.73,53.27,0.35,0.65,78293.36,78289.1577910289,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:53.494,1777688153.494,246.51,53.49,0.36,0.64,78293.36,78289.1577910289,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:53.719,1777688153.719,246.28,53.72,0.35,0.65,78293.36,78289.1577910289,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:53.924,1777688153.924,246.08,53.92,0.35,0.65,78293.36,78289.1577910289,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:54.135,1777688154.135,245.86,54.14,0.36,0.64,78293.36,78289.1577910289,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:54.364,1777688154.365,245.64,54.36,0.36,0.64,78293.36,78289.1577910289,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:54.609,1777688154.610,245.39,54.61,0.36,0.64,78293.36,78289.1577910289,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:54.818,1777688154.819,245.18,54.82,0.36,0.64,78293.36,78289.14893774744,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:55.046,1777688155.046,244.95,55.05,0.33,0.67,78293.36,78289.14893774744,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:55.249,1777688155.249,244.75,55.25,0.36,0.64,78293.36,78289.14893774744,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:55.466,1777688155.467,244.53,55.47,0.36,0.64,78293.36,78289.14893774744,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:55.715,1777688155.715,244.28,55.72,0.36,0.64,78293.36,78283.9007894703,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:55.918,1777688155.919,244.08,55.92,0.36,0.64,78293.36,78283.9007894703,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:56.121,1777688156.121,243.88,56.12,0.35,0.65,78293.36,78283.9007894703,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:56.352,1777688156.352,243.65,56.35,0.35,0.65,78293.37,78283.9007894703,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:56.547,1777688156.547,243.45,56.55,0.35,0.65,78293.37,78283.9005544703,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:56.759,1777688156.760,243.24,56.76,0.35,0.65,78293.37,78283.9005544703,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:56.977,1777688156.978,243.02,56.98,0.35,0.65,78293.37,78283.9005544703,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:57.217,1777688157.218,242.78,57.22,0.35,0.65,78293.36,78283.9005544703,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:57.434,1777688157.433,242.57,57.43,0.35,0.65,78293.36,78283.9005544703,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:57.666,1777688157.666,242.33,57.67,0.35,0.65,78293.36,78289.25862964951,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:57.889,1777688157.890,242.11,57.89,0.35,0.65,78293.36,78289.25862964951,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:58.099,1777688158.100,241.90,58.10,0.35,0.65,78293.36,78289.25829464951,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:58.300,1777688158.300,241.70,58.30,0.35,0.65,78293.36,78289.25829464951,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:58.500,1777688158.500,241.50,58.50,0.35,0.65,78293.36,78289.25829464951,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:58.714,1777688158.715,241.29,58.71,0.35,0.65,78293.36,78289.25829464951,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:58.927,1777688158.928,241.07,58.93,0.35,0.65,78293.36,78289.25829464951,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:59.129,1777688159.129,240.87,59.13,0.35,0.65,78293.36,78289.11572455055,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:59.340,1777688159.340,240.66,59.34,0.35,0.65,78293.36,78289.11572455055,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:59.579,1777688159.579,240.42,59.58,0.35,0.65,78293.36,78289.11572455055,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:15:59.782,1777688159.783,240.22,59.78,0.35,0.65,78293.36,78289.11572455055,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:00.042,1777688160.042,239.96,60.04,0.35,0.65,78293.36,78289.11554898965,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:00.249,1777688160.250,239.75,60.25,0.35,0.65,78293.36,78289.11554898965,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:00.457,1777688160.457,239.54,60.46,0.35,0.65,78293.36,78289.11554898965,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:00.663,1777688160.663,239.34,60.66,0.35,0.65,78293.36,78289.11554898965,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:00.885,1777688160.886,239.11,60.89,0.35,0.65,78293.36,78289.11554898965,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:01.089,1777688161.090,238.91,61.09,0.35,0.65,78293.36,78289.12060626333,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:01.309,1777688161.309,238.69,61.31,0.35,0.65,78293.36,78289.12060626333,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:01.531,1777688161.532,238.47,61.53,0.35,0.65,78293.36,78289.12060626333,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:01.746,1777688161.747,238.25,61.75,0.35,0.65,78293.36,78289.12060626333,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:01.951,1777688161.952,238.05,61.95,0.35,0.65,78293.36,78289.12060626333,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:02.157,1777688162.157,237.84,62.16,0.35,0.65,78293.37,78289.09582112929,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:02.362,1777688162.363,237.64,62.36,0.35,0.65,78293.37,78289.09582112929,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:02.565,1777688162.565,237.43,62.57,0.35,0.65,78293.37,78289.09582112929,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:02.798,1777688162.799,237.20,62.80,0.35,0.65,78293.37,78289.09582112929,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:03.009,1777688163.009,236.99,63.01,0.35,0.65,78293.37,78289.09582112929,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:03.222,1777688163.222,236.78,63.22,0.36,0.64,78293.37,78289.0745548188,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:03.432,1777688163.432,236.57,63.43,0.36,0.64,78293.37,78289.0745548188,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:03.650,1777688163.651,236.35,63.65,0.36,0.64,78293.37,78289.0745548188,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:03.877,1777688163.877,236.12,63.88,0.36,0.64,78293.37,78289.0745548188,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:04.092,1777688164.093,235.91,64.09,0.36,0.64,78293.37,78289.12531370891,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:04.341,1777688164.341,235.66,64.34,0.36,0.64,78293.37,78289.12531370891,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:04.589,1777688164.589,235.41,64.59,0.36,0.64,78293.37,78289.12531370891,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:04.832,1777688164.832,235.17,64.83,0.36,0.64,78293.37,78289.12531370891,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:05.053,1777688165.053,234.95,65.05,0.36,0.64,78293.37,78288.8940976203,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:05.266,1777688165.266,234.73,65.27,0.36,0.64,78293.37,78288.8940976203,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:05.487,1777688165.488,234.51,65.49,0.36,0.64,78293.37,78288.8940976203,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:05.695,1777688165.695,234.30,65.70,0.36,0.64,78293.37,78288.8940976203,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:05.895,1777688165.896,234.10,65.90,0.36,0.64,78293.37,78288.8940976203,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:06.102,1777688166.103,233.90,66.10,0.36,0.64,78293.37,78288.8940976203,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:06.302,1777688166.302,233.70,66.30,0.36,0.64,78293.37,78288.8828376203,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:06.503,1777688166.503,233.50,66.50,0.36,0.64,78293.37,78288.8828376203,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:06.707,1777688166.708,233.29,66.71,0.36,0.64,78293.37,78288.8828376203,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:07.008,1777688167.008,232.99,67.01,0.36,0.64,78293.37,78288.8828376203,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:07.230,1777688167.231,232.77,67.23,0.36,0.64,78293.37,78288.77305285617,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:07.471,1777688167.471,232.53,67.47,0.36,0.64,78293.37,78288.77305285617,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:07.707,1777688167.708,232.29,67.71,0.36,0.64,78293.37,78288.77305285617,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:07.937,1777688167.938,232.06,67.94,0.36,0.64,78293.37,78288.77305285617,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:08.144,1777688168.145,231.86,68.14,0.36,0.64,78293.37,78288.77305285617,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:08.367,1777688168.368,231.63,68.37,0.36,0.64,78293.37,78288.96971864867,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:08.578,1777688168.579,231.42,68.58,0.36,0.64,78293.37,78288.96971864867,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:08.807,1777688168.808,231.19,68.81,0.36,0.64,78293.37,78288.96971864867,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:09.009,1777688169.010,230.99,69.01,0.36,0.64,78293.37,78288.96971864867,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:09.215,1777688169.216,230.78,69.22,0.36,0.64,78293.36,78288.96971864867,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:09.420,1777688169.421,230.58,69.42,0.36,0.64,78293.36,78288.96853447093,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:09.617,1777688169.618,230.38,69.62,0.37,0.63,78293.36,78288.96853447093,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:09.832,1777688169.833,230.17,69.83,0.37,0.63,78293.36,78288.96853447093,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:10.048,1777688170.049,229.95,70.05,0.37,0.63,78293.36,78288.85462651806,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:10.273,1777688170.273,229.73,70.27,0.37,0.63,78293.36,78288.85462651806,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:10.495,1777688170.496,229.50,70.50,0.37,0.63,78293.36,78288.85462651806,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:10.718,1777688170.718,229.28,70.72,0.37,0.63,78293.36,78288.85462651806,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:10.928,1777688170.929,229.07,70.93,0.37,0.63,78293.36,78288.85462651806,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:11.137,1777688171.138,228.86,71.14,0.37,0.63,78293.36,78288.85462651806,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:11.338,1777688171.338,228.66,71.34,0.37,0.63,78293.36,78288.85462651806,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:11.562,1777688171.562,228.44,71.56,0.37,0.63,78293.36,78288.86181396074,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:11.767,1777688171.768,228.23,71.77,0.37,0.63,78293.36,78288.86181396074,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:11.977,1777688171.977,228.02,71.98,0.37,0.63,78293.36,78288.86181396074,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:12.185,1777688172.186,227.81,72.19,0.37,0.63,78303.5,78288.86037969803,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:12.400,1777688172.401,227.60,72.40,0.37,0.63,78303.5,78288.86037969803,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:12.611,1777688172.611,227.39,72.61,0.37,0.63,78303.5,78288.86037969803,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:12.846,1777688172.846,227.15,72.85,0.37,0.63,78303.5,78288.86037969803,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:13.092,1777688173.092,226.91,73.09,0.37,0.63,78303.5,78288.85954464997,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:13.313,1777688173.313,226.69,73.31,0.37,0.63,78303.51,78288.85954464997,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:13.529,1777688173.529,226.47,73.53,0.37,0.63,78303.51,78288.85954464997,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:13.749,1777688173.749,226.25,73.75,0.37,0.63,78303.51,78288.85954464997,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:13.967,1777688173.967,226.03,73.97,0.37,0.63,78303.51,78288.85954464997,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:14.164,1777688174.165,225.84,74.16,0.37,0.63,78303.5,78293.70772946303,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:14.386,1777688174.386,225.61,74.39,0.37,0.63,78303.5,78293.70772946303,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:14.601,1777688174.602,225.40,74.60,0.37,0.63,78303.5,78293.70772946303,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:14.833,1777688174.834,225.17,74.83,0.37,0.63,78303.5,78293.70772946303,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
03:16:15.064,1777688175.064,224.94,75.06,0.37,0.63,78303.5,78293.70772946303,78288.00917965276,58.1694,4.6753,0.0000,,,,,,,,,,
