timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:28:29.720,1777840109.720,90.28,209.72,0.1,0.9,,78894.68864127624,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:29.948,1777840109.947,90.05,209.95,0.1,0.9,,78894.68864127624,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:30.139,1777840110.139,89.86,210.14,0.1,0.9,,78894.68864127624,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:30.361,1777840110.362,89.64,210.36,0.11,0.89,,78894.68864127624,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:30.565,1777840110.566,89.43,210.57,0.11,0.89,,78894.85222164547,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:30.775,1777840110.776,89.22,210.78,0.05,0.95,,78894.85222164547,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:30.991,1777840110.992,89.01,210.99,0.05,0.95,,78894.85222164547,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:31.203,1777840111.203,88.80,211.20,0.05,0.95,,78894.77349805304,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:31.413,1777840111.414,88.59,211.41,0.05,0.95,,78894.77349805304,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:31.601,1777840111.602,88.40,211.60,0.05,0.95,,78894.77349805304,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:31.827,1777840111.828,88.17,211.83,0.05,0.95,,78894.77349805304,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:32.046,1777840112.047,87.95,212.05,0.05,0.95,,78894.77349805304,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:32.266,1777840112.267,87.73,212.27,0.05,0.95,,78894.77349805304,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:32.498,1777840112.499,87.50,212.50,0.05,0.95,,78891.599485,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:32.698,1777840112.698,87.30,212.70,0.05,0.95,,78891.599485,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:32.902,1777840112.903,87.10,212.90,0.05,0.95,,78891.599485,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:33.111,1777840113.112,86.89,213.11,0.05,0.95,,78891.599485,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:33.313,1777840113.313,86.69,213.31,0.05,0.95,,78891.599485,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:33.541,1777840113.542,86.46,213.54,0.05,0.95,,78890.08356670057,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:33.742,1777840113.742,86.26,213.74,0.05,0.95,,78890.08356670057,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:33.947,1777840113.948,86.05,213.95,0.05,0.95,,78890.08356670057,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:34.126,1777840114.126,85.87,214.13,0.05,0.95,,78890.08356670057,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:34.372,1777840114.372,85.63,214.37,0.05,0.95,,78890.08356670057,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:34.619,1777840114.620,85.38,214.62,0.05,0.95,,78890.08356670057,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:34.873,1777840114.873,85.13,214.87,0.05,0.95,,78890.08356670057,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:35.120,1777840115.120,84.88,215.12,0.05,0.95,,78889.24057867914,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:35.393,1777840115.394,84.61,215.39,0.05,0.95,,78889.24057867914,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:35.666,1777840115.667,84.33,215.67,0.05,0.95,,78889.23810474496,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:35.944,1777840115.945,84.06,215.94,0.05,0.95,,78889.23810474496,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:36.218,1777840116.219,83.78,216.22,0.05,0.95,,78889.23810474496,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:36.492,1777840116.492,83.51,216.49,0.05,0.95,,78889.23810474496,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:36.836,1777840116.837,83.16,216.84,0.07,0.93,,78889.16217593763,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:37.109,1777840117.110,82.89,217.11,0.07,0.93,,78889.16217593763,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:37.376,1777840117.376,82.62,217.38,0.07,0.93,,78889.44748667623,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:37.650,1777840117.651,82.35,217.65,0.06,0.94,,78889.44748667623,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:37.923,1777840117.923,82.08,217.92,0.06,0.94,,78889.44748667623,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:38.201,1777840118.201,81.80,218.20,0.06,0.94,,78889.44748667623,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:38.467,1777840118.468,81.53,218.47,0.07,0.93,,78889.24763187554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:38.733,1777840118.734,81.27,218.73,0.07,0.93,,78889.24763187554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:38.955,1777840118.955,81.04,218.96,0.07,0.93,,78889.24763187554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:39.170,1777840119.171,80.83,219.17,0.07,0.93,,78889.24763187554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:39.402,1777840119.402,80.60,219.40,0.07,0.93,,78889.24763187554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:39.653,1777840119.654,80.35,219.65,0.07,0.93,,78887.57229695277,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:39.866,1777840119.867,80.13,219.87,0.07,0.93,,78887.57229695277,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:40.072,1777840120.072,79.93,220.07,0.06,0.94,,78887.57229695277,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:40.266,1777840120.267,79.73,220.27,0.06,0.94,,78888.87290915547,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:40.482,1777840120.483,79.52,220.48,0.06,0.94,,78888.87290915547,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:40.709,1777840120.710,79.29,220.71,0.06,0.94,,78888.87290915547,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:40.923,1777840120.923,79.08,220.92,0.07,0.93,,78888.87290915547,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:41.111,1777840121.112,78.89,221.11,0.07,0.93,,78888.87290915547,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:41.315,1777840121.316,78.68,221.32,0.06,0.94,,78888.87290915547,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:41.533,1777840121.533,78.47,221.53,0.06,0.94,,78888.87290915547,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:41.746,1777840121.746,78.25,221.75,0.06,0.94,,78888.87290915547,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:41.959,1777840121.959,78.04,221.96,0.05,0.95,,78888.87290915547,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:42.164,1777840122.164,77.84,222.16,0.05,0.95,,78888.76107852499,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:42.360,1777840122.360,77.64,222.36,0.05,0.95,,78888.76107852499,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:42.573,1777840122.573,77.43,222.57,0.05,0.95,,78888.76107852499,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:42.765,1777840122.766,77.23,222.77,0.05,0.95,,78888.8181063351,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:42.969,1777840122.969,77.03,222.97,0.05,0.95,,78888.8181063351,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:43.189,1777840123.189,76.81,223.19,0.05,0.95,,78888.8181063351,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:43.385,1777840123.386,76.61,223.39,0.05,0.95,,78888.59456248535,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:43.578,1777840123.579,76.42,223.58,0.05,0.95,,78888.59456248535,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:43.802,1777840123.803,76.20,223.80,0.05,0.95,,78888.59456248535,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:44.016,1777840124.017,75.98,224.02,0.05,0.95,,78888.59456248535,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:44.233,1777840124.233,75.77,224.23,0.05,0.95,,78888.59456248535,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:44.452,1777840124.452,75.55,224.45,0.05,0.95,,78888.59456248535,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:44.660,1777840124.660,75.34,224.66,0.05,0.95,,78882.60684,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:44.855,1777840124.855,75.14,224.86,0.05,0.95,,78882.60684,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:45.078,1777840125.078,74.92,225.08,0.05,0.95,,78882.60684,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:45.271,1777840125.272,74.73,225.27,0.05,0.95,,78881.72336,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:45.477,1777840125.477,74.52,225.48,0.05,0.95,,78881.72336,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:45.707,1777840125.708,74.29,225.71,0.05,0.95,,78881.72336,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:45.915,1777840125.916,74.08,225.92,0.06,0.94,,78881.72336,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:46.092,1777840126.092,73.91,226.09,0.06,0.94,,78881.72336,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:46.301,1777840126.302,73.70,226.30,0.06,0.94,,78881.008845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:46.509,1777840126.510,73.49,226.51,0.05,0.95,,78881.008845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:46.725,1777840126.726,73.27,226.73,0.06,0.94,,78881.008845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:46.932,1777840126.932,73.07,226.93,0.05,0.95,,78881.008845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:47.183,1777840127.184,72.82,227.18,0.05,0.95,,78881.008845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:47.377,1777840127.377,72.62,227.38,0.06,0.94,,78881.012845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:47.574,1777840127.575,72.43,227.57,0.06,0.94,,78881.012845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:47.776,1777840127.776,72.22,227.78,0.06,0.94,,78881.012845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:47.976,1777840127.977,72.02,227.98,0.05,0.95,,78881.012845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:48.198,1777840128.199,71.80,228.20,0.05,0.95,,78881.012845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:48.401,1777840128.402,71.60,228.40,0.05,0.95,,78881.012845,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:48.620,1777840128.621,71.38,228.62,0.05,0.95,,78881.00942,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:48.822,1777840128.823,71.18,228.82,0.05,0.95,,78881.00942,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:49.022,1777840129.023,70.98,229.02,0.06,0.94,,78881.00942,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:49.235,1777840129.235,70.76,229.24,0.06,0.94,,78881.010425,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:49.470,1777840129.470,70.53,229.47,0.06,0.94,,78881.010425,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:49.680,1777840129.680,70.32,229.68,0.06,0.94,,78881.010425,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:49.875,1777840129.876,70.12,229.88,0.06,0.94,,78881.010425,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:50.084,1777840130.084,69.92,230.08,0.06,0.94,,78881.010425,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:50.299,1777840130.300,69.70,230.30,0.06,0.94,,78881.010425,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:50.516,1777840130.517,69.48,230.52,0.06,0.94,,78880.187365,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:50.709,1777840130.709,69.29,230.71,0.05,0.95,,78880.187365,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:50.912,1777840130.913,69.09,230.91,0.05,0.95,,78880.187365,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:51.153,1777840131.154,68.85,231.15,0.05,0.95,,78880.187365,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:51.350,1777840131.351,68.65,231.35,0.05,0.95,,78880.187365,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:51.574,1777840131.574,68.43,231.57,0.05,0.95,,78879.37917433673,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:51.788,1777840131.789,68.21,231.79,0.05,0.95,,78879.37917433673,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:52.014,1777840132.014,67.99,232.01,0.05,0.95,,78879.37917433673,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:52.221,1777840132.221,67.78,232.22,0.05,0.95,,78879.34151243606,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:52.421,1777840132.421,67.58,232.42,0.05,0.95,,78879.34151243606,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:52.636,1777840132.637,67.36,232.64,0.05,0.95,,78879.34151243606,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:52.843,1777840132.843,67.16,232.84,0.05,0.95,,78879.34151243606,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:53.060,1777840133.061,66.94,233.06,0.06,0.94,,78879.34151243606,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:53.262,1777840133.263,66.74,233.26,0.06,0.94,,78879.34501281158,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:53.449,1777840133.450,66.55,233.45,0.07,0.93,,78879.34501281158,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:53.639,1777840133.640,66.36,233.64,0.06,0.94,,78879.34501281158,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:53.840,1777840133.841,66.16,233.84,0.06,0.94,,78879.34501281158,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:54.036,1777840134.037,65.96,234.04,0.07,0.93,,78879.34501281158,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:54.248,1777840134.248,65.75,234.25,0.06,0.94,,78879.34501281158,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:54.452,1777840134.453,65.55,234.45,0.06,0.94,,78879.3662991446,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:54.675,1777840134.675,65.32,234.68,0.05,0.95,,78879.3662991446,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:54.894,1777840134.894,65.11,234.89,0.05,0.95,,78879.3662991446,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:55.097,1777840135.097,64.90,235.10,0.05,0.95,,78879.3662991446,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:55.301,1777840135.301,64.70,235.30,0.06,0.94,,78879.3662991446,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:55.507,1777840135.507,64.49,235.51,0.06,0.94,,78879.3692991446,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:55.727,1777840135.727,64.27,235.73,0.06,0.94,,78879.3692991446,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:55.931,1777840135.931,64.07,235.93,0.06,0.94,,78879.3692991446,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:56.141,1777840136.141,63.86,236.14,0.05,0.95,,78879.39962778946,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:56.351,1777840136.351,63.65,236.35,0.06,0.94,,78879.39962778946,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:56.567,1777840136.568,63.43,236.57,0.05,0.95,,78879.39962778946,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:56.769,1777840136.769,63.23,236.77,0.05,0.95,,78879.39962778946,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:56.962,1777840136.962,63.04,236.96,0.07,0.93,,78879.39962778946,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:57.156,1777840137.157,62.84,237.16,0.07,0.93,,78879.39962778946,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:57.361,1777840137.362,62.64,237.36,0.05,0.95,,78879.41642497083,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:57.574,1777840137.574,62.43,237.57,0.05,0.95,,78879.41642497083,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:57.779,1777840137.779,62.22,237.78,0.05,0.95,,78879.41642497083,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:57.999,1777840138.000,62.00,238.00,0.05,0.95,,78879.41642497083,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:58.214,1777840138.215,61.79,238.21,0.05,0.95,,78879.41642497083,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:58.428,1777840138.427,61.57,238.43,0.05,0.95,,78879.40994991228,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:58.624,1777840138.624,61.38,238.62,0.05,0.95,,78879.40994991228,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:58.853,1777840138.853,61.15,238.85,0.05,0.95,,78879.40994991228,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:59.063,1777840139.064,60.94,239.06,0.05,0.95,,78879.40994991228,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:59.257,1777840139.258,60.74,239.26,0.05,0.95,,78879.40994991228,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:59.464,1777840139.464,60.54,239.46,0.06,0.94,,78879.40996534786,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:59.671,1777840139.671,60.33,239.67,0.05,0.95,,78879.40996534786,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:28:59.934,1777840139.934,60.07,239.93,0.05,0.95,,78879.40996534786,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:00.148,1777840140.149,59.85,240.15,0.05,0.95,,78879.40996534786,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:00.318,1777840140.318,59.68,240.32,0.07,0.93,,78879.40777296608,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:00.542,1777840140.542,59.46,240.54,0.07,0.93,,78879.40777296608,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:00.726,1777840140.726,59.27,240.73,0.08,0.92,,78879.40777296608,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:00.915,1777840140.916,59.08,240.92,0.08,0.92,,78879.40777296608,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:01.102,1777840141.103,58.90,241.10,0.08,0.92,,78879.40777296608,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:01.289,1777840141.289,58.71,241.29,0.08,0.92,,78879.40777296608,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:01.469,1777840141.469,58.53,241.47,0.08,0.92,,78879.41847754989,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:01.663,1777840141.664,58.34,241.66,0.07,0.93,,78879.41847754989,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:01.852,1777840141.853,58.15,241.85,0.06,0.94,,78879.41847754989,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:02.052,1777840142.052,57.95,242.05,0.06,0.94,,78879.41847754989,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:02.244,1777840142.244,57.76,242.24,0.06,0.94,,78879.41847754989,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:02.453,1777840142.454,57.55,242.45,0.06,0.94,,78879.24496172888,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:02.623,1777840142.624,57.38,242.62,0.06,0.94,,78879.24496172888,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:02.815,1777840142.816,57.18,242.82,0.06,0.94,,78879.24496172888,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:03.013,1777840143.013,56.99,243.01,0.06,0.94,,78879.24496172888,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:03.211,1777840143.212,56.79,243.21,0.06,0.94,,78879.24496172888,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:03.411,1777840143.411,56.59,243.41,0.06,0.94,,78879.40588436137,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:03.603,1777840143.604,56.40,243.60,0.06,0.94,,78879.40588436137,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:03.793,1777840143.794,56.21,243.79,0.06,0.94,,78879.40588436137,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:03.975,1777840143.976,56.02,243.98,0.06,0.94,,78879.40588436137,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:04.153,1777840144.153,55.85,244.15,0.06,0.94,,78879.40588436137,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:04.354,1777840144.355,55.65,244.35,0.06,0.94,,78880.78294982707,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:04.527,1777840144.528,55.47,244.53,0.06,0.94,,78880.78294982707,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:04.713,1777840144.714,55.29,244.71,0.06,0.94,,78880.78294982707,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:04.899,1777840144.899,55.10,244.90,0.06,0.94,,78880.78294982707,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:05.084,1777840145.084,54.92,245.08,0.06,0.94,,78880.78294982707,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:05.277,1777840145.277,54.72,245.28,0.06,0.94,,78880.78294982707,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:05.443,1777840145.443,54.56,245.44,0.06,0.94,,78880.84278583465,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:05.609,1777840145.609,54.39,245.61,0.06,0.94,,78880.84278583465,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:05.809,1777840145.809,54.19,245.81,0.06,0.94,,78880.84278583465,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:05.987,1777840145.988,54.01,245.99,0.06,0.94,,78880.84278583465,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:06.187,1777840146.187,53.81,246.19,0.06,0.94,,78880.84278583465,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:06.368,1777840146.368,53.63,246.37,0.06,0.94,,78880.84278583465,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:06.574,1777840146.575,53.43,246.57,0.05,0.95,,78880.5122737554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:06.811,1777840146.812,53.19,246.81,0.05,0.95,,78880.5122737554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:07.010,1777840147.010,52.99,247.01,0.05,0.95,,78880.5122737554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:07.191,1777840147.192,52.81,247.19,0.05,0.95,,78880.5122737554,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:07.375,1777840147.376,52.62,247.38,0.06,0.94,,78880.66531858401,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:07.585,1777840147.585,52.41,247.59,0.05,0.95,,78880.66531858401,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:07.777,1777840147.777,52.22,247.78,0.05,0.95,,78880.66531858401,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:07.968,1777840147.969,52.03,247.97,0.05,0.95,,78880.66531858401,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:08.158,1777840148.159,51.84,248.16,0.05,0.95,,78880.66531858401,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:08.327,1777840148.328,51.67,248.33,0.05,0.95,,78880.66531858401,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:08.503,1777840148.504,51.50,248.50,0.05,0.95,,78880.66529747765,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:08.679,1777840148.680,51.32,248.68,0.06,0.94,,78880.66529747765,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:08.879,1777840148.880,51.12,248.88,0.06,0.94,,78880.66529747765,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:09.065,1777840149.066,50.93,249.07,0.05,0.95,,78880.66529747765,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:09.253,1777840149.254,50.75,249.25,0.05,0.95,,78880.66529747765,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:09.441,1777840149.441,50.56,249.44,0.05,0.95,,78880.66529747765,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:09.648,1777840149.649,50.35,249.65,0.05,0.95,,78881.13523370883,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:09.836,1777840149.836,50.16,249.84,0.05,0.95,,78881.13523370883,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:10.026,1777840150.026,49.97,250.03,0.05,0.95,,78881.13523370883,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:10.232,1777840150.232,49.77,250.23,0.05,0.95,,78881.13523370883,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:10.446,1777840150.446,49.55,250.45,0.05,0.95,,78881.13523370883,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:10.624,1777840150.624,49.38,250.62,0.05,0.95,,78881.13523370883,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
